0	0.00391477	-0.00642848	-0.00675088	-0.00861108	-0.00578725	-0.00545907	-0.00717723	-0.00578097	-0.00556731	-0.00604498	-0.0073576	-0.00592309	-0.00611901	-0.00479901	-0.00495362	-0.00176978	-0.00102687	-0.00579475	-0.00425321	-0.00466847	-0.00384748	0	0
0.00195312	0.00345838	-0.00622582	-0.00623363	-0.00786531	-0.00515366	-0.00490391	-0.00644302	-0.0057624	-0.00475264	-0.00533223	-0.00638616	-0.00536343	-0.00535727	-0.00440681	-0.00463486	-0.00163221	-0.00109529	-0.00555855	-0.00418609	-0.00454402	-0.00368655	0	0
0.00390625	0.00232708	-0.00599551	-0.00574458	-0.00707513	-0.00451362	-0.0043273	-0.00563049	-0.00578088	-0.00391412	-0.00461161	-0.00536895	-0.00475618	-0.00458121	-0.00399858	-0.00431657	-0.00154746	-0.00137019	-0.00535883	-0.00416309	-0.00437605	-0.00351787	0	0
0.00585938	0.00055182	-0.00573754	-0.00531054	-0.00629145	-0.00389862	-0.0037663	-0.00480592	-0.00583673	-0.00311208	-0.00393009	-0.00438273	-0.00413823	-0.0038414	-0.00358945	-0.00400782	-0.0015074	-0.00185215	-0.00518689	-0.00417233	-0.00416702	-0.00334609	0	0
0.0078125	-0.00178194	-0.00545335	-0.00495189	-0.00556338	-0.00333953	-0.00325775	-0.00404072	-0.00592488	-0.00240755	-0.00333619	-0.00350881	-0.00355566	-0.00319552	-0.00320345	-0.00372553	-0.00150573	-0.00252116	-0.005044	-0.00420666	-0.00392926	-0.00317645	0	0
0.00976562	-0.00453746	-0.00515175	-0.00468403	-0.00493747	-0.00286555	-0.00283659	-0.00340593	-0.00603482	-0.00185966	-0.00287664	-0.00282693	-0.00306085	-0.002702	-0.00287408	-0.0034945	-0.0015403	-0.00333846	-0.00494394	-0.0042659	-0.00368619	-0.00301802	0	0
0.0117188	-0.00753409	-0.00484705	-0.00452042	-0.00445771	-0.00250614	-0.00253546	-0.00296617	-0.0061526	-0.00152111	-0.00259554	-0.00240839	-0.00270897	-0.00241661	-0.00264269	-0.00334406	-0.00161469	-0.00424695	-0.00491269	-0.00435877	-0.00346947	-0.0028801	0	0
0.0136719	-0.0105611	-0.00456405	-0.00447506	-0.00416499	-0.00229049	-0.00238526	-0.00277615	-0.00626314	-0.00143433	-0.00252998	-0.00230908	-0.00255287	-0.00238562	-0.00255358	-0.0033071	-0.00173688	-0.00517809	-0.00498448	-0.00450021	-0.00331461	-0.00277519	0	0
0.015625	-0.0133943	-0.00433731	-0.0045644	-0.00409675	-0.00224745	-0.0024128	-0.00287449	-0.00635231	-0.00162864	-0.00270891	-0.00256538	-0.0026373	-0.00263882	-0.00264877	-0.00341606	-0.0019182	-0.00605571	-0.00519529	-0.00470936	-0.0032565	-0.00271428	0	0
0.0175781	-0.0158147	-0.00420809	-0.00480783	-0.00428444	-0.00240338	-0.00264001	-0.0032829	-0.00640935	-0.00211596	-0.00314927	-0.00318885	-0.00299299	-0.00318933	-0.00296032	-0.00369358	-0.00216877	-0.00680339	-0.00557476	-0.00500369	-0.0033232	-0.0027076	0	0
0.0195312	-0.0176294	-0.00421906	-0.00522476	-0.00475031	-0.00277805	-0.0030812	-0.00400162	-0.00642914	-0.00288868	-0.00385249	-0.0041641	-0.00363111	-0.00402403	-0.0035035	-0.00415134	-0.00249505	-0.0073539	-0.00613782	-0.00539416	-0.0035308	-0.00276208	0	0
0.0214844	-0.0186895	-0.00440836	-0.0058316	-0.00550389	-0.00338161	-0.00373971	-0.00500894	-0.00641271	-0.00392008	-0.00480306	-0.00544763	-0.00453931	-0.00510597	-0.00427115	-0.00478435	-0.00289464	-0.00765336	-0.00687756	-0.00587976	-0.00387913	-0.00287926	0	0
0.0234375	-0.0189043	-0.00480485	-0.00663525	-0.00653547	-0.0042088	-0.00460398	-0.00626147	-0.00636759	-0.00516295	-0.00596476	-0.00697005	-0.00567922	-0.00637293	-0.00523007	-0.00556636	-0.00335419	-0.00766826	-0.00776124	-0.00644386	-0.0043503	-0.00305569	0	0
0.0253906	-0.0182517	-0.00541568	-0.00762761	-0.00781316	-0.00523591	-0.00564516	-0.00769436	-0.00630659	-0.0065496	-0.00728118	-0.00863826	-0.00698677	-0.00774097	-0.00632	-0.00645089	-0.00384831	-0.00738943	-0.00872999	-0.00705314	-0.0049088	-0.00328064	0	0
0.0273438	-0.0167813	-0.00622749	-0.00877994	-0.00927895	-0.00641704	-0.0068146	-0.0092243	-0.0062457	-0.00799775	-0.00867581	-0.0103408	-0.00837508	-0.00910997	-0.00745749	-0.00737453	-0.00434041	-0.00683343	-0.00970274	-0.00765872	-0.00550425	-0.00353789	0	0
0.0292969	-0.0146106	-0.0072	-0.0100405	-0.0108488	-0.00768471	-0.00804329	-0.0107527	-0.0062018	-0.00941038	-0.0100553	-0.0119556	-0.00974056	-0.0103722	-0.00854218	-0.00826001	-0.00478649	-0.00604033	-0.0105841	-0.00820148	-0.00607771	-0.00380731	0	0
0.03125	-0.0119147	-0.00826764	-0.0113339	-0.0124161	-0.00895238	-0.00924647	-0.0121733	-0.0061897	-0.0106866	-0.0113142	-0.0133578	-0.010971	-0.01142	-0.00946695	-0.00902629	-0.00513923	-0.00507247	-0.011276	-0.0086177	-0.0065679	-0.00406492	0	0
0.0332031	-0.00891042	-0.00934386	-0.0125654	-0.0138582	-0.0101198	-0.0103271	-0.0133762	-0.00621966	-0.0117259	-0.0123435	-0.0144293	-0.0119557	-0.0121577	-0.0101292	-0.00959444	-0.00535536	-0.00400734	-0.0116898	-0.00884843	-0.00691909	-0.0042882	0	0
0.0351562	-0.00583607	-0.0103312	-0.0136293	-0.0150476	-0.0110826	-0.0111858	-0.0142597	-0.00629556	-0.0124359	-0.0130399	-0.0150697	-0.0125966	-0.0125103	-0.0104435	-0.00989938	-0.00540125	-0.00293076	-0.0117592	-0.00884765	-0.0070889	-0.00445616	0	0
0.0371094	-0.00292969	-0.0111299	-0.014419	-0.0158645	-0.0117432	-0.0117296	-0.0147375	-0.00641444	-0.0127449	-0.0133166	-0.0152055	-0.0128188	-0.0124316	-0.0103526	-0.00989699	-0.00525832	-0.00192916	-0.0114507	-0.0085898	-0.00705367	-0.00455415	0	0
0.0390625	-0.0004071	-0.0116494	-0.0148402	-0.0162113	-0.0120214	-0.011885	-0.0147479	-0.0065662	-0.0126071	-0.0131137	-0.0147978	-0.0125802	-0.01191	-0.00983649	-0.0095706	-0.00492775	-0.00108111	-0.0107698	-0.00807571	-0.00681245	-0.00457406	0	0
0.0410156	0.00155753	-0.011822	-0.0148244	-0.0160258	-0.0118661	-0.0116069	-0.0142628	-0.0067358	-0.012012	-0.012408	-0.0138495	-0.0118773	-0.0109732	-0.00891662	-0.0089345	-0.00443089	-0.000450492	-0.00976333	-0.00733417	-0.00638759	-0.00451696	0	0
0.0429688	0.00284547	-0.0116098	-0.014339	-0.0152915	-0.0112644	-0.0108876	-0.0132914	-0.00690517	-0.0109839	-0.0112183	-0.0124079	-0.0107487	-0.0096848	-0.00765693	-0.00803399	-0.00380921	-8.02279e-05	-0.00851499	-0.00642055	-0.0058226	-0.00439179	0	0
0.0449219	0.00340247	-0.0110137	-0.0133956	-0.0140436	-0.010245	-0.0097611	-0.0118847	-0.00705627	-0.009588	-0.00960886	-0.0105631	-0.00927323	-0.00814223	-0.00615782	-0.0069406	-0.00311816	1.12057e-05	-0.00713746	-0.00541204	-0.00517702	-0.00421464	0	0
0.046875	0.00323981	-0.0100734	-0.0120518	-0.0123684	-0.00887883	-0.00830388	-0.0101327	-0.00717393	-0.00792432	-0.0076865	-0.00844383	-0.00756431	-0.00646687	-0.00454742	-0.00574803	-0.00242329	-0.00016892	-0.00575922	-0.00439864	-0.00451916	-0.00400805	0	0
0.0488281	0.00242925	-0.00886369	-0.010408	-0.0103974	-0.00727451	-0.00662851	-0.00815904	-0.00724864	-0.00611925	-0.00559354	-0.00620675	-0.00576001	-0.00479364	-0.00296831	-0.00455737	-0.00178945	-0.000589252	-0.00450961	-0.00347322	-0.00391763	-0.00379586	0	0
0.0507812	0.001091	-0.00748849	-0.00859833	-0.00829458	-0.0055666	-0.00487375	-0.00611079	-0.00727794	-0.004318	-0.00349486	-0.00402534	-0.00401014	-0.00326014	-0.00156158	-0.0034709	-0.00127625	-0.00119793	-0.00350365	-0.0027203	-0.00343317	-0.00360215	0	0
0.0527344	-0.000622034	-0.00606918	-0.00677711	-0.00623912	-0.00390303	-0.00319254	-0.00414538	-0.00726697	-0.0026679	-0.00156283	-0.00207162	-0.00246128	-0.00198913	-0.000452518	-0.00257874	-0.000927925	-0.00192797	-0.00282846	-0.00220621	-0.00311112	-0.00344718	0	0
0.0546875	-0.00254279	-0.00473022	-0.00510162	-0.00440627	-0.00242972	-0.00173211	-0.00241709	-0.00722778	-0.00130415	4.12464e-05	-0.000502586	-0.00124207	-0.00108242	0.000264347	-0.00195169	-0.000768781	-0.00270617	-0.00253333	-0.00197101	-0.00297654	-0.00334597	0	0
0.0566406	-0.00450855	-0.00358629	-0.00371516	-0.00294811	-0.00127232	-0.000620842	-0.00105762	-0.0071772	-0.000338078	0.00118268	0.000558019	-0.000449687	-0.000605106	0.000534832	-0.00162959	-0.000801802	-0.00345886	-0.00262503	-0.00202382	-0.00303143	-0.00330448	0	0
0.0585938	-0.00637823	-0.00272965	-0.00273073	-0.00197661	-0.000524163	4.8995e-05	-0.000167608	-0.00713441	0.000159025	0.0017705	0.00103152	-0.00014025	-0.000583172	0.00035125	-0.00162196	-0.00100708	-0.00412118	-0.00306831	-0.00234288	-0.00325525	-0.00332129	0	0
