0	-0.0289663	-0.0144514	-0.0179207	-0.0207453	-0.0172032	-0.0158639	-0.0180067	-0.0121419	-0.0161648	-0.0144715	-0.0151763	-0.0123273	-0.0154002	-0.00895596	-0.0100325	-0.00476646	-0.0105616	-0.0119106	-0.0129451	-0.0114592	-0.00960112	0	0
0.00195312	-0.0304029	-0.0109464	-0.012845	-0.0152194	-0.0126693	-0.0113916	-0.0125648	-0.012537	-0.0109395	-0.00916886	-0.00928748	-0.00768423	-0.0101318	-0.00491691	-0.00676954	-0.00276244	-0.0114878	-0.00851703	-0.0105436	-0.0102312	-0.00952482	0	0
0.00390625	-0.0309601	-0.00722015	-0.00738966	-0.00923836	-0.00771272	-0.00658751	-0.00683057	-0.0129051	-0.00558746	-0.00383329	-0.00347888	-0.00318253	-0.00515676	-0.00127673	-0.00397277	-0.00112152	-0.0119891	-0.00580549	-0.00857657	-0.00928253	-0.00949442	0	0
0.00585938	-0.0305191	-0.00351191	-0.00191915	-0.00320345	-0.00267792	-0.00177765	-0.00119489	-0.0132131	-0.00046277	0.00118065	0.00186133	0.000878453	-0.000807762	0.00172114	-0.0018326	5.14984e-05	-0.0119909	-0.0039556	-0.00717778	-0.00868005	-0.00950921	0	0
0.0078125	-0.029	-7.71284e-05	0.00316751	0.00244325	0.00205529	0.00268495	0.00393409	-0.013438	0.00408196	0.00553131	0.00637573	0.0042398	0.00265229	0.00390959	-0.000455379	0.000713706	-0.0114757	-0.00303102	-0.00640176	-0.00843954	-0.0095619	0	0
0.00976562	-0.026378	0.00284064	0.00747871	0.0072664	0.00611043	0.00645697	0.00817168	-0.0135673	0.00773072	0.00892282	0.00977045	0.00670743	0.00505048	0.00520587	0.00014174	0.000884175	-0.0104855	-0.00298083	-0.00622299	-0.00852638	-0.00963819	0	0
0.0117188	-0.0226977	0.00503528	0.010673	0.0108854	0.00915849	0.00924349	0.0111971	-0.0136009	0.0102347	0.0111341	0.0118423	0.00816524	0.00631392	0.00561738	2.44379e-05	0.000634432	-0.00911534	-0.00365639	-0.00654627	-0.00886381	-0.00972009	0	0
0.0136719	-0.0180825	0.00636113	0.0125027	0.0130198	0.0109574	0.0108321	0.0127906	-0.0135477	0.0114393	0.0120356	0.0124959	0.00858116	0.00646716	0.00522542	-0.000676632	7.29561e-05	-0.00750053	-0.00484288	-0.00722755	-0.00934821	-0.00978744	0	0
0.015625	-0.0127383	0.00675082	0.0128402	0.013523	0.0113801	0.011117	0.012858	-0.0134246	0.0112998	0.0116093	0.0117512	0.00800467	0.0056197	0.00416803	-0.00179148	-0.000674725	-0.00579739	-0.00629747	-0.00810061	-0.009866	-0.00982201	0	0
0.0175781	-0.00694764	0.00622022	0.0116962	0.0124008	0.0104326	0.0101135	0.0114428	-0.0132517	0.00988555	0.00994158	0.00973791	0.00655615	0.00394529	0.0026176	-0.00313878	-0.00148797	-0.00416386	-0.00779068	-0.00900549	-0.0103145	-0.00980926	0	0
