0	-0.00782526	-8.03471e-05	-0.00112009	-0.00289673	-0.00267804	-0.00308979	-0.00343418	-0.00200272	-0.00291514	-0.00382924	-0.00371665	-0.00339842	-0.00373119	-0.00361574	-0.00392118	-0.00162373	-0.00438404	-0.00526786	-0.00626493	-0.00313735	-0.00340152	0	0
0.00195312	-0.00584775	-0.000404358	-0.00141734	-0.00357354	-0.00321555	-0.00374281	-0.00453532	-0.00174087	-0.00421628	-0.00500464	-0.0052685	-0.00477123	-0.00524123	-0.00470567	-0.0049282	-0.00213067	-0.00347185	-0.00626874	-0.00681317	-0.00354671	-0.00359869	0	0
0.00390625	-0.00373387	-0.000591278	-0.00148159	-0.00392425	-0.0035032	-0.00417531	-0.00538051	-0.00150216	-0.00524274	-0.00592661	-0.00653228	-0.00587058	-0.00650027	-0.0055604	-0.00572884	-0.00248629	-0.00240207	-0.00699782	-0.00713086	-0.00384152	-0.00379467	0	0
0.00585938	-0.00167662	-0.000666618	-0.00135589	-0.00396448	-0.0035404	-0.00436389	-0.00590372	-0.00129956	-0.00588542	-0.00650096	-0.00736474	-0.00656569	-0.00736348	-0.00605845	-0.00622371	-0.00263767	-0.00129366	-0.00735509	-0.00715637	-0.00398266	-0.00395656	0	0
0.0078125	0.000153601	-0.000663996	-0.0010975	-0.00373459	-0.00334799	-0.00430131	-0.00606048	-0.00114232	-0.00606796	-0.00665569	-0.00765605	-0.00675976	-0.00772105	-0.00611186	-0.00634274	-0.00255525	-0.000266552	-0.00727952	-0.00686014	-0.00394881	-0.00405574	0	0
0.00976562	0.00162673	-0.000617743	-0.000766754	-0.00329119	-0.0029639	-0.0039959	-0.00583684	-0.00103611	-0.00575709	-0.00635457	-0.00734587	-0.00640321	-0.00751333	-0.00567687	-0.0060547	-0.00223713	0.000569582	-0.00675678	-0.00624585	-0.00373805	-0.0040679	0	0
0.0117188	0.00266409	-0.000558615	-0.000418305	-0.00269884	-0.00243664	-0.00347149	-0.00524926	-0.000980794	-0.0049682	-0.00560093	-0.00643353	-0.00550306	-0.00674036	-0.00476396	-0.00537187	-0.00170976	0.00113416	-0.00582123	-0.00535333	-0.00336909	-0.00397968	0	0
0.0136719	0.00324255	-0.000505686	-9.18508e-05	-0.00201958	-0.00182021	-0.00276637	-0.00434506	-0.000971794	-0.00376588	-0.00444007	-0.00498131	-0.00412512	-0.0054636	-0.00343776	-0.0043501	-0.00102472	0.00138164	-0.00455177	-0.00425196	-0.00287783	-0.00378895	0	0
0.015625	0.00339079	-0.000467539	0.000192404	-0.00130677	-0.00116694	-0.00192654	-0.00319827	-0.00100023	-0.00225726	-0.00295949	-0.00310951	-0.00238717	-0.00380036	-0.00181222	-0.00308251	-0.000252426	0.00130701	-0.00306225	-0.00303459	-0.0023129	-0.00350475	0	0
0.0175781	0.00317979	-0.000436306	0.000434697	-0.000599205	-0.000523448	-0.00100577	-0.0019033	-0.0010547	-0.000580162	-0.00127697	-0.000984266	-0.000448227	-0.00191087	-3.80278e-05	-0.00168934	0.000526622	0.000946999	-0.00148952	-0.0018065	-0.00173068	-0.00314784	0	0
0.0195312	0.00270808	-0.000394344	0.000652969	7.96318e-05	7.48634e-05	-6.02007e-05	-0.000565529	-0.00112331	0.00111195	0.000467777	0.00120082	0.00150919	2.00719e-05	0.00171411	-0.000304222	0.00123158	0.000370264	2.24113e-05	-0.000673413	-0.00118768	-0.00274754	0	0
0.0214844	0.00208402	-0.000317335	0.000876784	0.00072062	0.000603318	0.000855565	0.000709891	-0.00119489	0.00266781	0.00213003	0.00324677	0.0033015	0.00180455	0.00327277	0.000940949	0.00179109	-0.000333309	0.00133789	0.000268102	-0.000735641	-0.00233865	0	0
0.0234375	0.00140941	-0.000178337	0.00113904	0.00132513	0.00104928	0.0016923	0.00182724	-0.00126159	0.00395551	0.00357413	0.00497174	0.0047636	0.00327343	0.00448525	0.00193098	0.00215124	-0.00106525	0.0023433	0.000941396	-0.000414848	-0.00195742	0	0
0.0253906	0.000764847	4.22001e-05	0.00146723	0.00189906	0.00140941	0.00240791	0.00270939	-0.00131917	0.00487635	0.00468755	0.00623144	0.0057683	0.00429539	0.00523674	0.00257978	0.0022815	-0.0017333	0.00295842	0.00129712	-0.00025177	-0.00163913	0	0
