0	-0.000627249	0.00353372	0.00364673	0.00450259	0.00358474	0.00276244	0.00377589	0.000572175	0.00361398	0.00275052	0.00350642	0.00295305	0.00307596	0.00246036	0.00233722	0.00114393	-0.000693321	0.00105838	9.35495e-05	0.000941873	0.000141859	0	0
0.00195312	-0.00109825	0.00312757	0.0030632	0.00409085	0.00321686	0.00231123	0.0030542	0.000572865	0.00297758	0.00210035	0.00273097	0.0023284	0.00244391	0.00206625	0.00184548	0.000900745	-0.000781953	0.000677526	-0.000359535	0.000723839	0.000114679	0	0
0.00390625	-0.00146103	0.00268698	0.00241661	0.00358921	0.00276303	0.00184202	0.0023182	0.000591476	0.00228852	0.00140011	0.00189662	0.00169921	0.00177705	0.00159204	0.00130105	0.00066328	-0.000867426	0.000287294	-0.000816017	0.000496507	9.63211e-05	0	0
0.00585938	-0.00170001	0.00222409	0.00172973	0.00300789	0.00223911	0.0013659	0.0015952	0.000619551	0.00157711	0.000673592	0.00102961	0.00108576	0.00109649	0.00105363	0.0007447	0.000445366	-0.000942409	-9.17166e-05	-0.00125846	0.000275016	9.17912e-05	0	0
0.0078125	-0.00181261	0.00175273	0.00103176	0.0023666	0.00167215	0.000896096	0.000911951	0.000648062	0.00087744	-4.76241e-05	0.00016284	0.000506639	0.000427246	0.000475705	0.000219107	0.000257969	-0.00100023	-0.000438258	-0.00166887	7.11679e-05	9.94205e-05	0	0
0.00976562	-0.00181013	0.00128865	0.000356793	0.00169307	0.00109565	0.000447869	0.000293553	0.000668316	0.000224948	-0.000726819	-0.000667095	-2.36034e-05	-0.000204921	-0.000110567	-0.000236034	0.000108719	-0.00103533	-0.000733435	-0.00203046	-0.000107646	0.00011754	0	0
0.0117188	-0.00171679	0.000848293	-0.000261068	0.0010215	0.000547886	3.67165e-05	-0.000237584	0.000672734	-0.00034669	-0.00132519	-0.00141978	-0.00048995	-0.000774145	-0.000670135	-0.000588417	-4.76837e-07	-0.00104415	-0.000962988	-0.0023298	-0.000258803	0.000137806	0	0
0.0136719	-0.0015665	0.000448227	-0.000788331	0.000388384	6.61612e-05	-0.00032115	-0.000662982	0.000655439	-0.000808626	-0.00180495	-0.00205815	-0.00088191	-0.00125623	-0.00116897	-0.00081718	-7.1764e-05	-0.00102532	-0.00111939	-0.00255758	-0.000384569	0.000151873	0	0
0.015625	-0.00139812	0.000103474	-0.00119829	-0.000170887	-0.000316381	-0.000610471	-0.000969708	0.000612584	-0.00113967	-0.00213462	-0.00254762	-0.00118995	-0.00163138	-0.00157613	-0.000914097	-0.000110626	-0.000980198	-0.0012024	-0.00271007	-0.000490427	0.000148535	0	0
0.0175781	-0.00124955	-0.000175357	-0.00147426	-0.000626981	-0.000576258	-0.000820279	-0.00115162	0.000542436	-0.00132892	-0.00229293	-0.00286448	-0.00140715	-0.00188565	-0.00186783	-0.000885844	-0.000123739	-0.000912189	-0.00121869	-0.00278839	-0.000583529	0.000120163	0	0
0.0195312	-0.00115219	-0.000381351	-0.00161123	-0.000959873	-0.00070262	-0.000944257	-0.00121051	0.000445232	-0.00137708	-0.00227177	-0.00299644	-0.00153065	-0.00201285	-0.00202984	-0.000750422	-0.000118494	-0.000826657	-0.0011804	-0.0027982	-0.000670433	5.98431e-05	0	0
0.0214844	-0.00112545	-0.000514388	-0.00161767	-0.00116163	-0.000699282	-0.000982165	-0.00115645	0.000322882	-0.00129664	-0.00207943	-0.00294626	-0.00155854	-0.00201511	-0.00205863	-0.000536203	-0.000102282	-0.000729859	-0.00110304	-0.00274843	-0.000755072	-3.3617e-05	0	0
0.0234375	-0.00117433	-0.000580549	-0.00151587	-0.00123793	-0.000585198	-0.00094223	-0.00100839	0.000178597	-0.00111097	-0.00173986	-0.00273097	-0.00149727	-0.00190234	-0.00196153	-0.000276208	-7.9155e-05	-0.000628769	-0.001003	-0.00264952	-0.000837564	-0.000156879	0	0
0.0253906	-0.00128761	-0.000592351	-0.00133884	-0.00120795	-0.000391245	-0.000838757	-0.000791788	1.6507e-05	-0.000852376	-0.00129217	-0.00238311	-0.00135446	-0.0016923	-0.00175613	-5.72205e-06	-5.19753e-05	-0.000530481	-0.000895128	-0.00251177	-0.000913501	-0.000302076	0	0
0.0273438	-0.00144026	-0.000566602	-0.0011276	-0.0011012	-0.000157356	-0.000692487	-0.000538111	-0.000158674	-0.000558287	-0.000785887	-0.00194681	-0.00114393	-0.00140917	-0.00146788	0.000242949	-2.00272e-05	-0.000441313	-0.000791118	-0.00234425	-0.00097537	-0.000457525	0	0
0.0292969	-0.00159669	-0.000523925	-0.00092423	-0.000954866	7.37906e-05	-0.000528216	-0.000280559	-0.000341896	-0.000267982	-0.00027734	-0.00147235	-0.00088501	-0.00108123	-0.00112826	0.000443697	1.7643e-05	-0.000366926	-0.000698686	-0.0021539	-0.00101185	-0.000609875	0	0
0.03125	-0.00171718	-0.000485063	-0.000769258	-0.000807822	0.000261068	-0.000371814	-5.20349e-05	-0.000527944	-1.80304e-05	0.00017786	-0.0010134	-0.0006001	-0.000738502	-0.000771284	0.000578046	6.31809e-05	-0.000311613	-0.000621453	-0.00194538	-0.00101221	-0.000745296	0	0
0.0332031	-0.00176418	-0.000467896	-0.000694156	-0.000696361	0.000372767	-0.000247002	0.000119269	-0.000711542	0.00016135	0.000530124	-0.00061965	-0.000314236	-0.000410438	-0.000430644	0.000636458	0.000118256	-0.000278115	-0.000560105	-0.00172162	-0.000967383	-0.000853777	0	0
