0	-0.00189164	-0.00746977	-0.0105975	-0.0113022	-0.0085485	-0.00773263	-0.010593	-0.00424612	-0.0101264	-0.00968318	-0.0119571	-0.00946045	-0.0103738	-0.00768815	-0.00727391	-0.0029211	-0.00160623	-0.00807023	-0.00624977	-0.00415599	-0.00297129	0	0
0.00195312	-0.000220925	-0.0081507	-0.0114449	-0.0124238	-0.00953233	-0.0086416	-0.0118505	-0.00414181	-0.011219	-0.0108497	-0.0132587	-0.0105226	-0.0114394	-0.0084552	-0.00790465	-0.00317907	-0.00116158	-0.0087297	-0.00659582	-0.00430137	-0.00310993	0	0
0.00390625	0.00110656	-0.00863588	-0.0119406	-0.0131491	-0.0101277	-0.0091753	-0.012599	-0.00407273	-0.0117421	-0.0114683	-0.0138653	-0.0110286	-0.0119262	-0.00878374	-0.00813699	-0.00326478	-0.000833988	-0.00899386	-0.00665332	-0.0043065	-0.00322032	0	0
0.00585938	0.00196981	-0.00887287	-0.0120286	-0.0134052	-0.0102749	-0.00928319	-0.0127797	-0.00403488	-0.0116541	-0.0114975	-0.0137377	-0.0109438	-0.0118057	-0.00865754	-0.0079664	-0.00317574	-0.000643015	-0.00885248	-0.00642631	-0.00418335	-0.0032959	0	0
0.0078125	0.00229892	-0.00882578	-0.0116796	-0.013155	-0.0099535	-0.00895083	-0.0123842	-0.00402242	-0.0109711	-0.0109527	-0.0129073	-0.0102931	-0.011111	-0.00810477	-0.0074296	-0.00292683	-0.000592947	-0.00833488	-0.00594933	-0.00395602	-0.00333381	0	0
0.00976562	0.00208241	-0.00848007	-0.0108993	-0.0124024	-0.0091846	-0.00820231	-0.0114546	-0.0040288	-0.00976443	-0.00990324	-0.0114724	-0.00915742	-0.00993121	-0.00719412	-0.00659716	-0.00254989	-0.000674248	-0.00750542	-0.00528237	-0.00365788	-0.00333679	0	0
0.0117188	0.00136775	-0.007846	-0.00972736	-0.0111948	-0.00803053	-0.0070982	-0.0100784	-0.00404733	-0.00815725	-0.00846374	-0.00958467	-0.00766194	-0.00839877	-0.00602567	-0.005566	-0.00208735	-0.000867605	-0.0064559	-0.00450297	-0.00332624	-0.0033114	0	0
0.0136719	0.000254661	-0.00695992	-0.00823939	-0.00961977	-0.00658739	-0.00573039	-0.00837916	-0.00407273	-0.00630403	-0.00677969	-0.00743079	-0.00595987	-0.0066731	-0.00471872	-0.00444424	-0.00158834	-0.00114512	-0.00529528	-0.00369611	-0.00299764	-0.00326657	0	0
0.015625	-0.00111875	-0.00588167	-0.00653839	-0.00779831	-0.00497556	-0.0042119	-0.00650215	-0.00410074	-0.00437546	-0.00500999	-0.00521052	-0.00421381	-0.00492001	-0.00339741	-0.00333965	-0.00110137	-0.00147438	-0.0041337	-0.00294372	-0.00270325	-0.00321198	0	0
0.0175781	-0.00259417	-0.00468862	-0.00474727	-0.00587213	-0.0033263	-0.00266409	-0.00459886	-0.00412858	-0.00253797	-0.00330865	-0.00311363	-0.00257552	-0.00329238	-0.00217649	-0.00234628	-0.000669122	-0.00182152	-0.00307322	-0.0023148	-0.00246572	-0.0031563	0	0
