0	-0.0066089	-0.00831747	-0.0107638	-0.0125577	-0.0103155	-0.00969565	-0.012884	-0.0064126	-0.0124094	-0.0124655	-0.0159656	-0.0122682	-0.0136325	-0.0103002	-0.0105114	-0.00555277	-0.00438976	-0.0127532	-0.0103365	-0.00628114	-0.00520563	0	0
0.00195312	-0.00620723	-0.00841284	-0.0109276	-0.0127861	-0.0104926	-0.00993836	-0.0132353	-0.00635943	-0.0126641	-0.0127419	-0.0161353	-0.012536	-0.013932	-0.01039	-0.010344	-0.00537443	-0.00388241	-0.0125031	-0.0101098	-0.00607932	-0.00512362	0	0
0.00390625	-0.0061636	-0.00827169	-0.0106987	-0.0125136	-0.0101988	-0.00969803	-0.0129161	-0.00634658	-0.0122926	-0.0123553	-0.0154802	-0.0121887	-0.0135572	-0.00994873	-0.00974703	-0.0049448	-0.00354683	-0.0118334	-0.00964695	-0.00574601	-0.00504196	0	0
0.00585938	-0.00645864	-0.00792313	-0.0101323	-0.0118148	-0.00950873	-0.00903499	-0.0120085	-0.00637025	-0.0113778	-0.011384	-0.014115	-0.0112943	-0.0125864	-0.00905061	-0.00881648	-0.00432563	-0.00341141	-0.0108403	-0.00900573	-0.00532508	-0.00496387	0	0
0.0078125	-0.00701171	-0.00740767	-0.00930792	-0.0107994	-0.00853121	-0.00804842	-0.0106504	-0.00642189	-0.0100515	-0.00996196	-0.0122218	-0.00997525	-0.0111578	-0.00781691	-0.00767946	-0.00359797	-0.0034759	-0.00964853	-0.00825751	-0.00486898	-0.00488842	0	0
0.00976562	-0.00769168	-0.0067687	-0.00831628	-0.00959557	-0.00739288	-0.00686157	-0.00901377	-0.00648907	-0.00847459	-0.00826013	-0.0100281	-0.00839108	-0.00944805	-0.00639832	-0.00647998	-0.00284886	-0.00371182	-0.00839558	-0.00747889	-0.00443017	-0.00481427	0	0
0.0117188	-0.00833738	-0.00605202	-0.00724769	-0.00833184	-0.00622046	-0.00560546	-0.00728095	-0.00655708	-0.00681829	-0.00646436	-0.00777471	-0.00671858	-0.007653	-0.00495625	-0.0053556	-0.00216317	-0.00406659	-0.00721422	-0.00674224	-0.00405586	-0.00474095	0	0
0.0136719	-0.00877994	-0.00529575	-0.00618124	-0.00712013	-0.00512528	-0.00440037	-0.00562334	-0.00661135	-0.00524163	-0.00475371	-0.00568736	-0.00513047	-0.00595903	-0.00364339	-0.00442481	-0.00161195	-0.00447333	-0.00621721	-0.00610775	-0.00378203	-0.00466681	0	0
0.015625	-0.00886935	-0.00453258	-0.00517792	-0.00604314	-0.00418949	-0.00334311	-0.00417888	-0.00663927	-0.00387287	-0.00327682	-0.00394964	-0.00377351	-0.00452304	-0.00258505	-0.00376868	-0.00124192	-0.00485849	-0.00548387	-0.00561666	-0.00362837	-0.00459397	0	0
0.0175781	-0.00849771	-0.00378752	-0.00427639	-0.00514686	-0.00345933	-0.00249529	-0.00303888	-0.00663245	-0.00279474	-0.0021379	-0.00268245	-0.00275236	-0.00345373	-0.00186408	-0.00342441	-0.00107241	-0.00515354	-0.00505209	-0.005288	-0.0035969	-0.00452459	0	0
0.0195312	-0.00761622	-0.00307798	-0.00349391	-0.00443953	-0.00294256	-0.00188136	-0.00224078	-0.00658807	-0.00204349	-0.00138688	-0.00193298	-0.00211841	-0.00279951	-0.00151324	-0.00338221	-0.00109529	-0.00530398	-0.00491583	-0.00511718	-0.00367188	-0.00446391	0	0
0.0214844	-0.00624639	-0.00241685	-0.00282913	-0.00389683	-0.00261283	-0.00148761	-0.00176919	-0.0065093	-0.00160408	-0.00101662	-0.00167298	-0.001867	-0.00254846	-0.00151372	-0.00358653	-0.0012722	-0.00527799	-0.00502804	-0.00507843	-0.00382233	-0.00441623	0	0
