0	-0.0144118	-0.0114543	-0.0134906	-0.0153594	-0.0101184	-0.00981069	-0.0135945	-0.015358	-0.0107095	-0.0112004	-0.0128484	-0.0112156	-0.0126367	-0.00981331	-0.0106304	-0.0061388	-0.0104737	-0.0163126	-0.0144174	-0.01064	-0.0112364	0	0
0.00195312	-0.0141419	-0.0112362	-0.013221	-0.0151591	-0.00993383	-0.00950468	-0.0132915	-0.0153556	-0.010419	-0.0109372	-0.0125058	-0.0111467	-0.012527	-0.00980318	-0.0106872	-0.00610836	-0.0103896	-0.0164536	-0.0146266	-0.010821	-0.0112772	0	0
0.00390625	-0.0138202	-0.0109251	-0.0129068	-0.01487	-0.00970829	-0.00919199	-0.0129508	-0.0152521	-0.0101396	-0.0107186	-0.0123084	-0.0111505	-0.0124599	-0.00982344	-0.0107304	-0.00607026	-0.0102868	-0.0166093	-0.0148502	-0.0110505	-0.0113263	0	0
0.00585938	-0.013454	-0.0105398	-0.0125629	-0.014497	-0.00945663	-0.00889611	-0.0125871	-0.0150534	-0.00989653	-0.0105624	-0.0122609	-0.0112045	-0.0124211	-0.00985467	-0.010749	-0.00602803	-0.0101757	-0.0167478	-0.0150507	-0.0112953	-0.0113747	0	0
0.0078125	-0.0130577	-0.0101035	-0.0122014	-0.014052	-0.00919545	-0.00863719	-0.0122142	-0.0147775	-0.00970672	-0.0104723	-0.0123417	-0.0112776	-0.0123895	-0.00987661	-0.0107367	-0.0059865	-0.0100648	-0.0168403	-0.0151954	-0.0115203	-0.0114155	0	0
0.00976562	-0.0126517	-0.00964165	-0.0118315	-0.0135537	-0.00893891	-0.00842869	-0.0118425	-0.0144519	-0.00957614	-0.0104377	-0.0125105	-0.0113357	-0.0123403	-0.00986958	-0.0106912	-0.00595044	-0.00996232	-0.0168637	-0.0152611	-0.0116929	-0.0114422	0	0
0.0117188	-0.01226	-0.00917935	-0.0114588	-0.0130252	-0.00869775	-0.00827515	-0.0114781	-0.0141086	-0.00949872	-0.0104351	-0.0127108	-0.0113454	-0.0122497	-0.00981796	-0.0106142	-0.00592297	-0.0098691	-0.0168034	-0.0152357	-0.0117879	-0.0114512	0	0
0.0136719	-0.0119067	-0.00873876	-0.0110861	-0.0124915	-0.00847709	-0.00817311	-0.0111228	-0.0137805	-0.00945745	-0.0104332	-0.0128815	-0.0112789	-0.0120989	-0.00971127	-0.0105093	-0.00590432	-0.00978327	-0.0166538	-0.015121	-0.0117905	-0.0114415	0	0
0.015625	-0.0116125	-0.00833821	-0.0107158	-0.0119777	-0.00827777	-0.00811124	-0.0107744	-0.0134957	-0.00942767	-0.0103955	-0.0129642	-0.0111187	-0.0118771	-0.00954604	-0.010381	-0.00589107	-0.00969696	-0.0164188	-0.0149291	-0.0116966	-0.0114129	0	0
0.0175781	-0.0113917	-0.00799084	-0.0103506	-0.0115061	-0.00809503	-0.00807261	-0.0104293	-0.0132745	-0.00938149	-0.0102887	-0.0129137	-0.0108594	-0.0115839	-0.0093261	-0.0102331	-0.00587603	-0.00959992	-0.0161092	-0.0146821	-0.0115141	-0.0113668	0	0
0.0195312	-0.0112502	-0.0077045	-0.0099954	-0.0110942	-0.00792146	-0.00803924	-0.0100845	-0.0131259	-0.00929332	-0.0100877	-0.0127029	-0.0105084	-0.0112296	-0.00906074	-0.0100672	-0.00584917	-0.00947905	-0.015742	-0.0144061	-0.0112609	-0.0113063	0	0
0.0214844	-0.0111841	-0.00748253	-0.00965869	-0.0107539	-0.00774753	-0.00799239	-0.00973892	-0.0130482	-0.00914474	-0.00978112	-0.0123286	-0.0100857	-0.0108343	-0.00876498	-0.00988297	-0.00579894	-0.00932384	-0.0153375	-0.0141278	-0.0109607	-0.0112336	0	0
0.0234375	-0.0111807	-0.00732517	-0.00935197	-0.0104908	-0.00756586	-0.00791931	-0.00939715	-0.0130289	-0.00892849	-0.00937247	-0.0118139	-0.00962102	-0.0104253	-0.00845718	-0.00967826	-0.00571446	-0.00912786	-0.0149162	-0.0138716	-0.0106409	-0.011152	0	0
