0	-0.000572562	0.000893354	5.50151e-05	-8.95262e-05	0.000223994	-0.000153542	-2.13385e-05	-0.00109416	-0.00139675	-0.000667572	-0.00187337	-0.00155306	-0.0024333	-0.00155485	-0.00188392	-0.00109178	-0.00131679	-0.00305057	-0.00353527	-0.00232327	-0.00135922	0	0
0.00195312	-0.000209451	0.000524998	-6.85453e-05	-0.00040096	-0.000125289	-0.000352144	-0.000301838	-0.00107759	-0.00162801	-0.000851154	-0.00210598	-0.00179207	-0.00245216	-0.00170207	-0.00180492	-0.0011431	-0.00129509	-0.00302196	-0.0034343	-0.00234032	-0.00133538	0	0
0.00390625	0.000112176	0.000113726	-0.000231087	-0.000708103	-0.000469565	-0.000531435	-0.000540018	-0.00109011	-0.00172353	-0.000985146	-0.00217292	-0.00190651	-0.00230691	-0.00171924	-0.00161579	-0.00114146	-0.00124931	-0.00284123	-0.00318015	-0.00228167	-0.0012989	0	0
0.00585938	0.00036037	-0.000299454	-0.00041306	-0.000981331	-0.000779748	-0.000682592	-0.000722051	-0.00112474	-0.00168055	-0.00106263	-0.00207895	-0.0018909	-0.00202294	-0.00161588	-0.00134766	-0.00109366	-0.0011847	-0.00253499	-0.00281465	-0.00216138	-0.00125313	0	0
0.0078125	0.000513196	-0.00067687	-0.000593662	-0.00119716	-0.00103438	-0.000799179	-0.000840187	-0.00117058	-0.00151297	-0.00108409	-0.00184776	-0.00175488	-0.00164326	-0.00141668	-0.00103888	-0.00101262	-0.00110793	-0.00214601	-0.00239015	-0.00199878	-0.00120115	0	0
0.00976562	0.000560999	-0.000985861	-0.000754237	-0.00134057	-0.00121975	-0.000879288	-0.000894547	-0.00121498	-0.00124869	-0.00105548	-0.00151777	-0.00152194	-0.00122166	-0.00115716	-0.000729591	-0.000915945	-0.00102496	-0.00172722	-0.00196242	-0.00181615	-0.00114489	0	0
0.0117188	0.000508189	-0.00120354	-0.000880837	-0.00140548	-0.00133288	-0.00092268	-0.000891209	-0.0012449	-0.000925839	-0.00098753	-0.00113639	-0.00122464	-0.0008149	-0.000878811	-0.000456363	-0.000822127	-0.000942945	-0.00133395	-0.00158215	-0.00163436	-0.00108552	0	0
0.0136719	0.000370026	-0.00131583	-0.000964761	-0.00139409	-0.00137925	-0.000932932	-0.000841737	-0.00124907	-0.000587732	-0.00089407	-0.000753686	-0.000900984	-0.000474617	-0.000621915	-0.000247836	-0.000747651	-0.000868797	-0.00101686	-0.00128889	-0.00147128	-0.00102425	0	0
0.015625	0.000172496	-0.00132346	-0.00100386	-0.00131619	-0.0013715	-0.000912905	-0.000759602	-0.00121969	-0.000276566	-0.000788689	-0.000415683	-0.000588417	-0.000240415	-0.000421286	-0.000121862	-0.000704497	-0.000809669	-0.000815749	-0.00110698	-0.00133884	-0.000961542	0	0
0.0175781	-5.20945e-05	-0.00123596	-0.00100195	-0.00118721	-0.0013268	-0.000867128	-0.000660062	-0.00115269	-2.864e-05	-0.000686407	-0.000159174	-0.000319719	-0.000135303	-0.000300288	-8.42214e-05	-0.000698209	-0.000772238	-0.000754595	-0.00104272	-0.00124347	-0.000899792	0	0
