0	-0.00926924	-0.00621057	-0.0107656	-0.012133	-0.0120173	-0.0114741	-0.013236	-0.000243172	-0.0132966	-0.0144293	-0.0148809	-0.0105063	-0.0125776	-0.008883	-0.00829327	-0.00523168	-0.00302565	-0.00802875	-0.00594312	-0.00305761	-0.00103247	0	0
0.00195312	-0.00984335	-0.00688982	-0.011402	-0.0126022	-0.0123211	-0.0116699	-0.0138249	-0.000403106	-0.0135595	-0.014812	-0.0153046	-0.0109009	-0.0135593	-0.00981152	-0.00941038	-0.0061056	-0.00354117	-0.00955319	-0.00710297	-0.00391643	-0.00132537	0	0
0.00390625	-0.0102041	-0.00734973	-0.0116756	-0.0126655	-0.0122328	-0.0114721	-0.0139291	-0.000593394	-0.0133399	-0.0146639	-0.0151565	-0.0108723	-0.0140176	-0.01036	-0.0102049	-0.00672865	-0.00386435	-0.0107555	-0.00803909	-0.00467148	-0.00164938	0	0
0.00585938	-0.0102797	-0.00757992	-0.0116289	-0.0124023	-0.01185	-0.0109944	-0.0136442	-0.000793502	-0.012754	-0.0141039	-0.014539	-0.0104818	-0.0139647	-0.0104933	-0.010595	-0.00702876	-0.00393313	-0.0114819	-0.00862715	-0.00523733	-0.00196314	0	0
0.0078125	-0.00999951	-0.00756645	-0.0112897	-0.0118761	-0.0112537	-0.0103331	-0.0130606	-0.000983328	-0.0119089	-0.0132446	-0.0135572	-0.00979668	-0.0134313	-0.0101986	-0.0105265	-0.00695977	-0.00372005	-0.0116167	-0.00877261	-0.00554825	-0.00222832	0	0
0.00976562	-0.0093044	-0.00729382	-0.0106683	-0.0111264	-0.0104955	-0.0095557	-0.0122449	-0.00114611	-0.0108869	-0.0121784	-0.0123017	-0.00887972	-0.012461	-0.00948715	-0.00998187	-0.00650939	-0.00323755	-0.0111004	-0.00842619	-0.0055685	-0.00241649	0	0
0.0117188	-0.00816131	-0.0067488	-0.00975788	-0.0101629	-0.00959182	-0.00868928	-0.0112312	-0.00127102	-0.0097332	-0.0109603	-0.010838	-0.00778002	-0.0111052	-0.00839317	-0.00898385	-0.0057027	-0.00253546	-0.00994194	-0.00759348	-0.00529769	-0.00251204	0	0
0.0136719	-0.00657237	-0.00592744	-0.00854206	-0.00897145	-0.00852549	-0.00772119	-0.0100191	-0.00135471	-0.00845373	-0.00960445	-0.00919938	-0.00652945	-0.00941852	-0.00697339	-0.00759399	-0.00459972	-0.00169295	-0.00821972	-0.00633627	-0.00477116	-0.00251436	0	0
0.015625	-0.00458336	-0.00483847	-0.00700343	-0.00752246	-0.00725639	-0.00660706	-0.00857908	-0.00140159	-0.00702059	-0.00808835	-0.00739026	-0.00514197	-0.00745693	-0.00530171	-0.00590706	-0.00328898	-0.000807583	-0.00607383	-0.00476551	-0.00405465	-0.00243765	0	0
0.0175781	-0.00228369	-0.00350845	-0.0051378	-0.00578654	-0.00573587	-0.00528562	-0.00686729	-0.00142273	-0.00538552	-0.00636673	-0.00539804	-0.00361949	-0.00527668	-0.00346303	-0.00403988	-0.00187686	2.06828e-05	-0.00368881	-0.0030269	-0.0032344	-0.00230676	0	0
0.0195312	0.000196815	-0.00198507	-0.00296462	-0.00374889	-0.00392556	-0.00370014	-0.00484276	-0.00143385	-0.00350046	-0.00438666	-0.00320196	-0.00195909	-0.00293517	-0.00154817	-0.00211811	-0.000473887	0.000703692	-0.00126874	-0.00128186	-0.00240418	-0.00215328	0	0
0.0214844	0.00269914	-0.000334501	-0.000535011	-0.00142443	-0.00181448	-0.00181615	-0.0024873	-0.00145219	-0.0013355	-0.00211263	-0.000797033	-0.000164151	-0.000493765	0.000353694	-0.000262976	0.000818163	0.00117743	0.000986814	0.000314862	-0.00165148	-0.00200921	0	0
0.0234375	0.00504911	0.00135922	0.0020628	0.00113106	0.000567317	0.00035882	0.000177622	-0.0014933	0.00110126	0.000455141	0.00179601	0.00174642	0.00198042	0.00216103	0.00142276	0.00191844	0.00141025	0.00291002	0.00163546	-0.00104439	-0.00190133	0	0
0.0253906	0.00707352	0.00300193	0.00470674	0.00381911	0.00314116	0.00276744	0.00307941	-0.00156794	0.00375187	0.00326705	0.0045166	0.0037297	0.00441194	0.00380278	0.00286269	0.00277495	0.0014056	0.00438356	0.00259471	-0.000622839	-0.00184643	0	0
0.0273438	0.00861871	0.00449741	0.00724721	0.00650024	0.00578082	0.00529695	0.00609106	-0.00167978	0.0065037	0.00621676	0.00726008	0.00571489	0.00671628	0.00522232	0.00401282	0.00336808	0.00119853	0.00535214	0.00315979	-0.000393793	-0.00184816	0	0
0.0292969	0.00956523	0.00575566	0.00952148	0.00900555	0.00832081	0.00778878	0.00903755	-0.00182419	0.00919509	0.00914216	0.00988126	0.00760478	0.0088011	0.00637734	0.00485909	0.00370893	0.000847459	0.00582528	0.00335005	-0.000332609	-0.00189692	0	0
0.03125	0.00984001	0.00670135	0.011368	0.0111538	0.0105748	0.0100526	0.0117102	-0.00198844	0.0116292	0.0118427	0.0122042	0.00928104	0.0105691	0.00723898	0.00541329	0.0038327	0.000422537	0.00586653	0.00322992	-0.000389501	-0.00197083	0	0
0.0332031	0.00942171	0.00728095	0.0126457	0.0127707	0.0123539	0.0118884	0.0138889	-0.00215329	0.0135963	0.0140941	0.0140417	0.0106155	0.0119236	0.00778925	0.00570381	0.0037888	-7.62939e-06	0.00558031	0.00289363	-0.0005005	-0.00204068	0	0
0.0351562	0.00834298	0.00746691	0.0132483	0.0137097	0.0134919	0.0131123	0.0153681	-0.00229572	0.0148985	0.0156794	0.0152154	0.0114841	0.0127748	0.00801826	0.00576568	0.00362933	-0.000387669	0.00508642	0.00244656	-0.000600353	-0.0020749	0	0
0.0371094	0.00668383	0.00725937	0.0131173	0.0138713	0.0138652	0.0135806	0.0159824	-0.0023924	0.0153772	0.0164144	0.0155795	0.0117818	0.0130482	0.00792158	0.00562799	0.00339758	-0.000684261	0.00449884	0.00198463	-0.000635937	-0.00204521	0	0
