0	0.00297797	-0.0067606	-0.0105909	-0.0105339	-0.00925815	-0.00748229	-0.00712681	0.000130817	-0.00731897	-0.00834608	-0.00730555	-0.00473624	-0.00653881	-0.00492287	-0.00325429	-0.00147921	-0.00052464	-0.00313616	-0.00237443	-0.000958443	-0.000439703	0	0
0.00195312	0.000911891	-0.00662184	-0.0101675	-0.0103042	-0.00927889	-0.00771046	-0.00747931	0.000167675	-0.00774741	-0.00875521	-0.00785251	-0.00491941	-0.00669956	-0.00478339	-0.00281298	-0.00113064	-0.00101483	-0.00247598	-0.0019092	-0.000517637	-0.000327051	0	0
0.00390625	-0.00148267	-0.00622129	-0.00931287	-0.00968587	-0.00893927	-0.00767291	-0.00754625	0.000188507	-0.00785267	-0.00884366	-0.0081348	-0.00497597	-0.0067057	-0.00453258	-0.00234115	-0.000805557	-0.00145197	-0.00182557	-0.00145676	-7.73072e-05	-0.000190377	0	0
0.00585938	-0.00408292	-0.00559998	-0.00809169	-0.00871754	-0.00823045	-0.00732875	-0.00726891	0.00019449	-0.00755548	-0.00853229	-0.00804098	-0.00485414	-0.00651377	-0.00416017	-0.00186646	-0.000533462	-0.00180817	-0.00123143	-0.00106553	0.00031957	-4.02927e-05	0	0
0.0078125	-0.00674105	-0.0048126	-0.00659144	-0.00745928	-0.00717211	-0.00665832	-0.00661445	0.000187688	-0.00680888	-0.00777316	-0.00748844	-0.00450867	-0.00608236	-0.00365186	-0.00140131	-0.000325978	-0.00207376	-0.000715017	-0.000763729	0.000642776	0.000112712	0	0
0.00976562	-0.00929439	-0.00392163	-0.00491238	-0.00598884	-0.00581253	-0.00566947	-0.00558466	0.000171132	-0.00561082	-0.00656128	-0.00644128	-0.00391018	-0.00538176	-0.00299597	-0.000941515	-0.000176132	-0.00225496	-0.000271797	-0.000556186	0.000878423	0.000258982	0	0
0.0117188	-0.0115764	-0.00298977	-0.00316072	-0.00439525	-0.00422645	-0.00440097	-0.00422114	0.00014887	-0.00400889	-0.0049417	-0.00492163	-0.00305504	-0.00440294	-0.00218844	-0.00047195	-6.06775e-05	-0.00236845	0.000124693	-0.000425309	0.00102997	0.000391126	0	0
0.0136719	-0.0134302	-0.00207472	-0.00143778	-0.00277197	-0.00251079	-0.00292182	-0.00260365	0.00012558	-0.00210023	-0.00300789	-0.00301243	-0.00196999	-0.0031653	-0.00123942	2.86102e-05	5.38826e-05	-0.00243652	0.000513315	-0.000336282	0.00111568	0.000504911	0	0
0.015625	-0.0147219	-0.00122535	0.000166416	-0.00120938	-0.000773668	-0.0013262	-0.000843048	0.000106081	-2.22921e-05	-0.000896931	-0.000850976	-0.000712514	-0.001719	-0.000176311	0.000577569	0.000203848	-0.00247848	0.000935316	-0.000245087	0.00116438	0.000598609	0	0
0.0175781	-0.0153515	-0.00047648	0.00157976	0.000211239	0.000872016	0.000275612	0.000929058	9.48012e-05	0.00206137	0.00122547	0.00138572	0.000632823	-0.000145674	0.00095439	0.00118327	0.000419497	-0.00250685	0.00142324	-0.000108257	0.00120881	0.000672996	0	0
0.0195312	-0.0152618	0.00014925	0.00275064	0.00142336	0.00232267	0.00176764	0.00257653	9.50247e-05	0.00398064	0.00318694	0.00350191	0.0019629	0.00144953	0.00208855	0.00183725	0.000718832	-0.00252199	0.00199115	0.000107631	0.00127909	0.000730634	0	0
0.0214844	-0.0144443	0.000642657	0.00364959	0.00237989	0.00349116	0.00304198	0.00397295	0.000108503	0.00557721	0.00482368	0.00530729	0.00316757	0.00294638	0.00315082	0.002514	0.00110102	-0.00251126	0.00262725	0.00041829	0.00139612	0.000774622	0	0
