0	-0.00357604	0.00167334	0.00324011	0.00380886	0.00291419	0.00319052	0.00404704	-0.00171375	0.00431859	0.00330174	0.00484657	0.0031203	0.00198245	0.00248277	0.000708938	7.90358e-05	-0.0015831	6.18696e-05	-0.00104046	-0.000760198	-0.000813633	0	0
0.00195312	-0.00469816	0.00138748	0.00294423	0.00342894	0.00279427	0.0031749	0.00405192	-0.00167537	0.00430083	0.00342476	0.00492597	0.00325072	0.00219369	0.00264025	0.00072974	8.01682e-05	-0.00169837	0.000124097	-0.000807762	-0.000616312	-0.000674993	0	0
0.00390625	-0.00571585	0.000893712	0.00239682	0.00269914	0.00242257	0.00286609	0.00371945	-0.00162518	0.0039202	0.00321865	0.00457907	0.00313348	0.00218678	0.00263369	0.000679672	7.82013e-05	-0.00172901	0.00015533	-0.000567198	-0.000444651	-0.000526309	0	0
0.00585938	-0.00651336	0.000226378	0.00163341	0.00166392	0.00180817	0.00226	0.00302982	-0.00156367	0.0031656	0.00264144	0.00376558	0.00271541	0.00190473	0.00242889	0.00052163	4.97103e-05	-0.00168717	0.000104785	-0.000364184	-0.000276208	-0.00039278	0	0
0.0078125	-0.0069834	-0.000565529	0.000703812	0.000392199	0.000976801	0.00137955	0.00199664	-0.00149274	0.00206316	0.00168955	0.00249696	0.00197417	0.00131106	0.00200343	0.00022155	-3.016e-05	-0.00159371	-7.96318e-05	-0.000247836	-0.000149727	-0.000300258	0	0
0.00976562	-0.00704455	-0.00142336	-0.000329971	-0.00102508	-2.5034e-05	0.000276506	0.000671983	-0.00141573	0.000676274	0.000404477	0.000836849	0.000926614	0.000403643	0.00135446	-0.000243157	-0.000182807	-0.00147235	-0.000440359	-0.00026226	-0.000105858	-0.000271007	0	0
0.0117188	-0.00665486	-0.00228381	-0.00139642	-0.00248206	-0.0011313	-0.000971198	-0.000854969	-0.00133765	-0.000894189	-0.00112689	-0.00109529	-0.000367522	-0.000777721	0.000504136	-0.000875324	-0.000420332	-0.00134718	-0.000999093	-0.000438452	-0.000177979	-0.000319809	0	0
0.0136719	-0.00582314	-0.00308335	-0.00242281	-0.00386655	-0.00226426	-0.00226474	-0.00246465	-0.00126338	-0.00251889	-0.00277817	-0.00313497	-0.00180876	-0.00215364	-0.000499249	-0.00165287	-0.000742018	-0.00123584	-0.00174677	-0.000784993	-0.000386953	-0.000451073	0	0
0.015625	-0.00461078	-0.00376594	-0.00333643	-0.00506926	-0.00333357	-0.00349361	-0.00401711	-0.00119889	-0.00405276	-0.00439608	-0.00509095	-0.00326729	-0.0036087	-0.00158203	-0.00252679	-0.00113094	-0.00114799	-0.00264084	-0.00128496	-0.000733852	-0.000657424	0	0
0.0175781	-0.00313032	-0.0042851	-0.00407362	-0.00599325	-0.00425267	-0.00454697	-0.00536752	-0.00114763	-0.0053494	-0.00581813	-0.00676632	-0.00459802	-0.00500178	-0.00265121	-0.00342357	-0.00155491	-0.00108206	-0.00360429	-0.001894	-0.00119841	-0.000919878	0	0
0.0195312	-0.00153244	-0.00460958	-0.00458288	-0.00656426	-0.00494075	-0.00532579	-0.0063827	-0.00111258	-0.00628066	-0.00689161	-0.00798273	-0.00565767	-0.00618362	-0.00360405	-0.00425214	-0.00196922	-0.00102687	-0.00453377	-0.0025444	-0.00173843	-0.00120994	0	0
0.0214844	9.77516e-06	-0.00472307	-0.00483012	-0.00673747	-0.00533557	-0.00575456	-0.00695896	-0.00109327	-0.00675046	-0.00749421	-0.0086031	-0.00632459	-0.00701523	-0.00433934	-0.00491381	-0.00232106	-0.000964761	-0.0053103	-0.00315261	-0.00229537	-0.00149296	0	0
