0	-0.00666082	0.0120704	0.0147564	0.0185198	0.0168682	0.0154043	0.025887	-0.00256205	0.0396638	0.11009	0.14639	0.0579152	0.160648	0.0461746	0.0124343	0.00383663	-0.00395608	0.00247717	-0.00051856	-0.00308818	-0.00510502	0	0
0.00195312	-0.00505614	0.0133494	0.0165573	0.020596	0.0185385	0.0168475	0.0272741	-0.00250256	0.0400164	0.107715	0.142979	0.0572009	0.160127	0.0464429	0.0132338	0.00444269	-0.00332797	0.00374627	0.000460267	-0.00249267	-0.0048542	0	0
0.00390625	-0.0034306	0.0145154	0.0182033	0.0224726	0.0200537	0.0181404	0.0284992	-0.00240505	0.0401273	0.105166	0.139575	0.0559935	0.160203	0.0464406	0.0139651	0.00506854	-0.00270438	0.00509727	0.00157595	-0.00179279	-0.00454974	0	0
0.00585938	-0.00191033	0.0154973	0.0195799	0.0240222	0.0213078	0.0191965	0.0294825	-0.00226665	0.0400109	0.1029	0.136956	0.0543733	0.161566	0.0461422	0.0145917	0.00567806	-0.00213194	0.00643265	0.00274181	-0.00103724	-0.00421476	0	0
0.0078125	-0.000612259	0.0162477	0.0206056	0.0251523	0.0222201	0.0199468	0.0301584	-0.00208724	0.0396876	0.101349	0.135846	0.0524477	0.164897	0.0455409	0.015082	0.00623417	-0.00164902	0.00765204	0.00386429	-0.000279665	-0.00387502	0	0
0.00976562	0.000368357	0.0167453	0.0212392	0.0258145	0.0227436	0.0203489	0.0304801	-0.00186896	0.0391793	0.100849	0.136797	0.0503353	0.170736	0.0446459	0.015408	0.00669861	-0.00128365	0.00866175	0.00485098	0.000425994	-0.00355506	0	0
0.0117188	0.000968337	0.0169952	0.0214809	0.0260055	0.0228667	0.0203881	0.0304233	-0.0016166	0.0385022	0.101588	0.140093	0.048147	0.179375	0.043476	0.0155444	0.00703561	-0.00105166	0.00937951	0.00561976	0.00102931	-0.00327623	0	0
0.0136719	0.00116277	0.017024	0.0213687	0.0257635	0.0226133	0.0200789	0.0299867	-0.00133657	0.0376642	0.103565	0.145696	0.0459722	0.190772	0.0420563	0.0154676	0.00721061	-0.000956774	0.00974226	0.0061053	0.00148761	-0.00305378	0	0
0.015625	0.000967503	0.0168729	0.020969	0.0251602	0.0220349	0.0194613	0.0291923	-0.00103784	0.0366652	0.106592	0.15323	0.0438661	0.204518	0.0404125	0.0151567	0.00719452	-0.000990987	0.00970888	0.00626421	0.00176787	-0.00289607	0	0
0.0175781	0.00043726	0.0165911	0.0203647	0.0242873	0.0212036	0.0185945	0.0280814	-0.000729084	0.035495	0.110309	0.162015	0.041845	0.219849	0.0385681	0.0145946	0.00696635	-0.00113583	0.00926352	0.00607812	0.00184959	-0.00280392	0	0
