0	0.00622225	0.00327012	0.00366223	0.00506687	0.00313926	0.00382016	0.00437045	0.00470769	0.00424206	0.00498259	0.00625902	0.00426912	0.0054931	0.00457907	0.00445658	0.00312459	0.0024465	0.0069741	0.00592101	0.0043422	0.00346689	0	0
0.00195312	0.00570762	0.00333048	0.00386536	0.00491333	0.00297713	0.0034698	0.00419855	0.0045017	0.00386113	0.00445095	0.0055455	0.00381708	0.00497162	0.00401545	0.00394183	0.00278008	0.00228739	0.00646567	0.00549161	0.00420415	0.0034426	0	0
0.00390625	0.0050168	0.00334889	0.00404441	0.00473154	0.00279522	0.00310926	0.00397134	0.00432074	0.00340939	0.0038521	0.00474566	0.00329828	0.00437564	0.0033524	0.00338548	0.00234336	0.0021925	0.00585997	0.00499785	0.00401604	0.00340521	0	0
0.00585938	0.00420976	0.00332759	0.00418329	0.00453115	0.00261402	0.00276056	0.00370097	0.00417686	0.00291771	0.00322303	0.00392103	0.00274372	0.00374091	0.00263429	0.00282758	0.00184476	0.00215116	0.00519621	0.00446188	0.00380003	0.0033645	0	0
0.0078125	0.00334644	0.00327459	0.00427008	0.00432456	0.00245786	0.00244501	0.00340867	0.00407779	0.00242597	0.0026103	0.0031417	0.0021956	0.00311351	0.00191712	0.0023132	0.00132626	0.00214279	0.00452542	0.00391543	0.00358331	0.00333006	0	0
0.00976562	0.00248015	0.00320167	0.00429678	0.00412416	0.0023458	0.00218099	0.00312352	0.00402749	0.00197929	0.0020653	0.00247741	0.00170243	0.00254422	0.001266	0.00188667	0.000835836	0.00214097	0.00390422	0.0033946	0.00339305	0.00330984	0	0
0.0117188	0.00165379	0.00312196	0.00426006	0.00394082	0.00229144	0.00198182	0.00287771	0.00402415	0.00162125	0.00163791	0.00198954	0.00131226	0.00208336	0.000742912	0.00158685	0.000422359	0.00211909	0.0033896	0.00293648	0.00325358	0.00330905	0	0
0.0136719	0.000897646	0.00304756	0.00416088	0.00378299	0.00229883	0.00185442	0.00270104	0.00405979	0.00138819	0.00137034	0.00172162	0.00106668	0.00177324	0.000402927	0.00144124	0.000129163	0.00205517	0.00303018	0.00257587	0.00318182	0.00332952	0	0
0.015625	0.000230193	0.00298781	0.0040046	0.00365448	0.00236273	0.00179865	0.00261664	0.00412357	0.00130427	0.00129059	0.00169456	0.000993729	0.00164324	0.000282288	0.0014621	-1.12653e-05	0.00193638	0.00286126	0.00234008	0.00318527	0.00336978	0	0
0.0175781	-0.000340223	0.00294813	0.00380087	0.00355566	0.00246859	0.00180778	0.0026381	0.00419974	0.00137693	0.00140822	0.00190222	0.00110304	0.00170416	0.000394344	0.00164497	1.75834e-05	0.00176126	0.00289905	0.00224543	0.00326204	0.00342558	0	0
0.0195312	-0.000810504	0.00292983	0.00356221	0.00348341	0.0025959	0.00186967	0.00276494	0.0042727	0.00159621	0.00171223	0.00231296	0.00138533	0.00194687	0.000727177	0.00196832	0.000213981	0.00154042	0.00313914	0.00229692	0.00340009	0.00349081	0	0
0.0214844	-0.00117993	0.00293059	0.00330532	0.00343454	0.00272083	0.0019688	0.00298429	0.00432742	0.0019353	0.00217134	0.00287288	0.00181055	0.00234252	0.0012424	0.00239599	0.000558078	0.00129515	0.00355506	0.00248468	0.00357997	0.0035587	0	0
0.0234375	-0.00144577	0.0029455	0.00304878	0.00340414	0.00282097	0.00208846	0.00327158	0.00435269	0.00235432	0.00273731	0.00351298	0.00233364	0.00284541	0.00188017	0.00288111	0.00101298	0.00105396	0.00410128	0.00278771	0.00377715	0.00362289	0	0
0.0253906	-0.00159955	0.0029683	0.00281286	0.00338924	0.00287747	0.00221302	0.00359368	0.00434136	0.00280482	0.00335059	0.00415826	0.00289822	0.00339842	0.00256729	0.00337189	0.00153017	0.000847846	0.00471842	0.00317359	0.00396574	0.00367827	0	0
0.0273438	-0.00162947	0.00299266	0.00261664	0.00338852	0.0028801	0.00232974	0.00391316	0.00429189	0.00323671	0.00394735	0.00473726	0.00344551	0.00393999	0.00322533	0.00381738	0.00205415	0.00070554	0.0053395	0.00360405	0.00412226	0.00372154	0	0
0.0292969	-0.00151992	0.00301292	0.00247633	0.00340199	0.00282621	0.00242981	0.0041945	0.00420892	0.00360447	0.00446737	0.00519067	0.00392067	0.00441217	0.00377941	0.00417382	0.00252968	0.000648558	0.00589693	0.00403702	0.0042274	0.00375117	0	0
0.03125	-0.00125527	0.00302463	0.00240266	0.0034312	0.00272298	0.00250865	0.00440717	0.00410116	0.00387228	0.00486073	0.00547886	0.00427973	0.00476676	0.00416994	0.00440919	0.00290859	0.000687987	0.00633085	0.00443244	0.0042696	0.00376707	0	0
0.0332031	-0.00082469	0.00302437	0.00239968	0.00347567	0.00258398	0.00256527	0.00452852	0.00398052	0.00401837	0.00509414	0.00558501	0.00449431	0.00497133	0.00435781	0.00450635	0.00315475	0.000822037	0.00659513	0.00475514	0.0042448	0.00376984	0	0
0.0351562	-0.000226855	0.00300938	0.00246191	0.00353324	0.00242519	0.00260106	0.00454855	0.00386083	0.00403672	0.00515354	0.00551617	0.00455451	0.00501311	0.00432992	0.00446463	0.00324833	0.00103664	0.00666273	0.0049783	0.00415683	0.00375998	0	0
0.0371094	0.000525594	0.00297697	0.00257552	0.00359857	0.00226545	0.0026182	0.00446844	0.00375473	0.00393623	0.0050447	0.00529969	0.00446892	0.00489861	0.00409842	0.00429857	0.00318831	0.00130689	0.00652719	0.00508642	0.00401545	0.0037371	0	0
0.0390625	0.00140464	0.00292403	0.00271809	0.0036608	0.00211763	0.00261809	0.00429821	0.00367272	0.00373816	0.00479132	0.0049783	0.00426114	0.0046525	0.00369978	0.00403553	0.0029912	0.00160056	0.00620508	0.00507438	0.00383496	0.00369952	0	0
0.0410156	0.00236464	0.00284684	0.0028609	0.00370574	0.00199127	0.00260018	0.00405669	0.00362134	0.00347185	0.00443059	0.00460172	0.00396621	0.00431269	0.00318813	0.00371128	0.00268829	0.00188255	0.00573123	0.00495017	0.00363219	0.00364414	0	0
0.0429688	0.00334525	0.00274142	0.00297308	0.00371659	0.00188756	0.00256155	0.00376821	0.0036031	0.00316989	0.00400695	0.00421935	0.00362396	0.00392473	0.00262761	0.00336504	0.00232166	0.00211975	0.00515556	0.00472975	0.00342226	0.00356686	0	0
0.0449219	0.00427604	0.00260427	0.00302446	0.00367606	0.0018003	0.0024972	0.00345492	0.00361574	0.00286305	0.003566	0.00387305	0.00327289	0.00353456	0.00208187	0.00303388	0.0019381	0.00228477	0.00453746	0.00443745	0.00321865	0.00346346	0	0
0.046875	0.00508225	0.00243352	0.0029918	0.00356996	0.00171828	0.00240128	0.00314093	0.00365376	0.00257611	0.00314829	0.00359124	0.0029453	0.00318301	0.00160861	0.00274885	0.00158256	0.00235927	0.00393629	0.00410163	0.00303066	0.00333066	0	0
0.0488281	0.00569367	0.00223029	0.00286138	0.00339079	0.00162888	0.00226879	0.00284362	0.00370932	0.00232559	0.00278494	0.00338662	0.00266385	0.0029	0.00124931	0.00253129	0.00129306	0.00233603	0.00340772	0.00375164	0.00286305	0.00316739	0	0
0.0507812	0.00605035	0.00199981	0.0026319	0.00314057	0.00151992	0.00209764	0.00257826	0.00377381	0.00211883	0.0024946	0.00325632	0.00243926	0.00270164	0.00102735	0.0023908	0.00109541	0.00221801	0.00299525	0.00341511	0.0027169	0.00297586	0	0
0.0527344	0.00611138	0.00175213	0.00231779	0.00283158	0.00138497	0.0018904	0.00235248	0.00383961	0.00195473	0.00228363	0.00318474	0.0022707	0.00258929	0.000943661	0.0023253	0.0010013	0.0020178	0.00272572	0.00311458	0.00258934	0.0027622	0	0
0.0546875	0.00585842	0.00150208	0.00194657	0.00248778	0.00122595	0.00165557	0.00217295	0.00390053	0.00182664	0.00214699	0.00314826	0.00214887	0.00255114	0.000980854	0.00232267	0.00100666	0.00175419	0.0026083	0.00286615	0.00247598	0.00253666	0	0
0.0566406	0.00530005	0.00126842	0.00155711	0.00214291	0.00105309	0.00140778	0.00204325	0.00395358	0.00172508	0.00207183	0.0031212	0.00205898	0.00256521	0.00110722	0.00236315	0.0010941	0.00144958	0.00263166	0.00267744	0.00237095	0.00231302	0	0
0.0585938	0.00447047	0.00107205	0.00119472	0.00183558	0.00088644	0.0011669	0.00196481	0.00399816	0.00164133	0.00204131	0.0030818	0.00198567	0.00260437	0.0012815	0.00242358	0.00123584	0.00112614	0.00277078	0.00254917	0.00227022	0.0021074	0	0
0.0605469	0.00342691	0.000933662	0.000906587	0.00160718	0.000750303	0.000956039	0.0019412	0.00403678	0.00157064	0.00203913	0.00301623	0.00191605	0.00264168	0.00146127	0.00248063	0.00139809	0.00080359	0.00298643	0.00247514	0.0021708	0.0019366	0	0
0.0625	0.002244	0.000870964	0.000733614	0.00149333	0.00067234	0.000798648	0.0019753	0.00407243	0.00151247	0.00205266	0.00292224	0.00184357	0.00265461	0.00160956	0.00251496	0.00154704	0.000496954	0.00323367	0.00244474	0.00207317	0.00181608	0	0
0.0644531	0.00100756	0.000896158	0.000706673	0.0015204	0.000679255	0.000715162	0.00206852	0.00410891	0.00147265	0.00207534	0.00280821	0.00176895	0.00262982	0.00169992	0.00251323	0.00165343	0.000216722	0.00346839	0.0024451	0.00197995	0.00175794	0	0
0.0664062	-0.000193715	0.00101382	0.000840902	0.00170004	0.00078702	0.000719769	0.00222182	0.00414991	0.00146043	0.00210696	0.00269192	0.00170052	0.00256443	0.00171947	0.00247103	0.00169742	-3.11136e-05	0.00365269	0.00246322	0.00189579	0.00176916	0	0
0.0683594	-0.00127482	0.00121989	0.0011332	0.00202644	0.00100183	0.000817819	0.00243163	0.00419688	0.00148714	0.0021531	0.0025968	0.00165164	0.00246662	0.00167227	0.00239193	0.00167078	-0.000243306	0.00376105	0.00248921	0.001827	0.00185053	0	0
0.0703125	-0.00216258	0.00150175	0.00156331	0.00247717	0.00131512	0.00100442	0.00269055	0.00424874	0.0015626	0.00222266	0.00254625	0.00163841	0.00235391	0.00157499	0.00228715	0.00157851	-0.000417352	0.00378346	0.00251782	0.00178111	0.00199616	0	0
0.0722656	-0.00279999	0.00183966	0.00209475	0.00301349	0.00170469	0.00126454	0.00298548	0.00430262	0.00169265	0.00232512	0.00255972	0.00167572	0.00224978	0.00145578	0.00217366	0.00143719	-0.000549525	0.00372744	0.00255013	0.00176477	0.00219399	0	0
0.0742188	-0.00314903	0.00220925	0.00268102	0.00358689	0.00213647	0.00157468	0.00329757	0.00435328	0.00187665	0.00246751	0.0026477	0.00177407	0.00218034	0.00134659	0.00207132	0.0012728	-0.000633478	0.00361609	0.00259244	0.00178337	0.00242703	0	0
