0	-0.00254864	0.00151348	0.00297529	0.00286216	0.00195229	0.00211692	0.00356042	-0.000827923	0.00359193	0.00225854	0.00280571	0.00205582	0.00177383	0.00119531	0.00132012	0.000534058	-0.00104308	0.00121504	0.00145239	0.000293612	-0.000766993	0	0
0.00195312	-0.0032143	0.00163317	0.00329161	0.00336272	0.00233567	0.00239348	0.00385189	-0.000756219	0.00375414	0.00234246	0.003088	0.00225747	0.00185513	0.00106287	0.00120449	0.000280142	-0.00104642	0.000873089	0.00120509	0.000167847	-0.000690937	0	0
0.00390625	-0.00374317	0.00156522	0.00333178	0.00352848	0.00246692	0.00243974	0.0038681	-0.000701509	0.0036648	0.00226235	0.00321579	0.00235301	0.00184131	0.000876188	0.00103641	6.50883e-05	-0.0011158	0.000567079	0.00098151	8.28505e-05	-0.000554085	0	0
0.00585938	-0.00409549	0.00133753	0.00311261	0.00336272	0.00234091	0.00225317	0.00360835	-0.00065729	0.00332832	0.0020144	0.00315356	0.00232238	0.00172496	0.000650287	0.000834942	-9.03606e-05	-0.00124454	0.0003407	0.000806034	5.85318e-05	-0.000360966	0	0
0.0078125	-0.00424331	0.000993252	0.00267392	0.0029	0.00197804	0.00185502	0.00309646	-0.000612766	0.0027666	0.0016048	0.00287747	0.00215095	0.00150108	0.000394225	0.000611305	-0.000178337	-0.0014112	0.000214636	0.000689149	0.000100732	-0.000124454	0	0
0.00976562	-0.00417191	0.000581503	0.00207132	0.00220013	0.00142455	0.00128734	0.00237501	-0.000555106	0.00201717	0.00105143	0.00237727	0.00183314	0.00116706	0.000110269	0.000368118	-0.000207663	-0.00158143	0.000186086	0.000626087	0.000200987	0.000134706	0	0
0.0117188	-0.0038808	0.000150919	0.00136799	0.00133914	0.000742078	0.00060463	0.00150192	-0.000471905	0.00113005	0.000382185	0.00166392	0.00137484	0.000724792	-0.000202656	0.000102282	-0.000196218	-0.00171518	0.000229776	0.000599921	0.000338554	0.00039196	0	0
0.0136719	-0.00338382	-0.000258923	0.000626445	0.000398755	1.78814e-06	-0.000130057	0.000543833	-0.000353821	0.000163443	-0.00036335	0.000768661	0.00079602	0.000185728	-0.00054729	-0.00019145	-0.000171423	-0.00177455	0.000305951	0.000585735	0.000484228	0.000621319	0	0
0.015625	-0.00270915	-0.000617504	-9.93013e-05	-0.000542521	-0.000727534	-0.000856042	-0.000430584	-0.000196576	-0.000820763	-0.0011394	-0.000255108	0.000130355	-0.000426292	-0.000921965	-0.000517607	-0.000160456	-0.00172734	0.000368416	0.000556946	0.000606894	0.000799894	0	0
0.0175781	-0.00189823	-0.000910759	-0.000767529	-0.00141829	-0.00138545	-0.0015192	-0.00135672	-2.01166e-06	-0.00176168	-0.00189471	-0.00133777	-0.000576138	-0.0010798	-0.00131917	-0.000875235	-0.000186443	-0.00155783	0.00037545	0.000492096	0.000679374	0.00091362	0	0
0.0195312	-0.00100332	-0.00113511	-0.00135088	-0.00217819	-0.0019275	-0.00207734	-0.00217915	0.000221729	-0.00260328	-0.00257707	-0.00239611	-0.0012688	-0.00172949	-0.00172186	-0.0012517	-0.00026226	-0.00126648	0.000298798	0.000379205	0.00068295	0.000955343	0	0
0.0214844	-8.61287e-05	-0.0012989	-0.001836	-0.00279021	-0.00232685	-0.00250328	-0.00285447	0.000461273	-0.00329782	-0.00313807	-0.00334358	-0.00188929	-0.00232458	-0.00210226	-0.00162745	-0.000388384	-0.000872374	0.000130653	0.000220478	0.00061214	0.000931025	0	0
0.0234375	0.000787139	-0.00141382	-0.00221866	-0.00323892	-0.00257599	-0.00278389	-0.00335205	0.000699975	-0.00380814	-0.00353312	-0.00409889	-0.00238109	-0.00280976	-0.00242448	-0.00196934	-0.000551462	-0.000414133	-0.000113308	3.18885e-05	0.000475764	0.000855207	0	0
0.0253906	0.00154895	-0.00149226	-0.00250053	-0.00352222	-0.00268173	-0.00291836	-0.00365567	0.000920355	-0.00410926	-0.00373006	-0.00459099	-0.00269639	-0.00313354	-0.00264823	-0.00223732	-0.000726223	5.76973e-05	-0.000395298	-0.000157595	0.000295877	0.000750542	0	0
0.0273438	0.00213659	-0.00154281	-0.00268298	-0.00364602	-0.00266266	-0.00291479	-0.00375926	0.00110678	-0.00418907	-0.00370884	-0.00477362	-0.00280154	-0.0032537	-0.00273383	-0.0023911	-0.000880718	0.000487328	-0.00066179	-0.000311613	0.000103951	0.00064373	0	0
0.0292969	0.00249767	-0.00156474	-0.00276405	-0.00361937	-0.00254202	-0.00278628	-0.00366807	0.00124779	-0.00404853	-0.00346494	-0.00462389	-0.00268137	-0.00314307	-0.00264835	-0.00239396	-0.000979662	0.000818729	-0.00085187	-0.000392556	-6.42538e-05	0.000562668	0	0
0.03125	0.00259537	-0.0015502	-0.00273615	-0.00345147	-0.0023433	-0.00254726	-0.00339508	0.00133778	-0.00370138	-0.00300932	-0.00415111	-0.00234294	-0.00279522	-0.00237381	-0.00222111	-0.000994921	0.0010066	-0.000909567	-0.000368595	-0.000175953	0.000529289	0	0
0.0332031	0.00241399	-0.0014832	-0.00258732	-0.00314891	-0.00208473	-0.00221205	-0.00296009	0.00137752	-0.00317343	-0.00237179	-0.00339341	-0.00181437	-0.00222611	-0.00191057	-0.0018661	-0.000907898	0.00102234	-0.000794232	-0.000220418	-0.000205517	0.000558138	0	0
0.0351562	0.00196213	-0.00134611	-0.00230366	-0.00271755	-0.00177932	-0.00179338	-0.00238919	0.00137382	-0.00250138	-0.00159574	-0.00241733	-0.00114393	-0.00147772	-0.00128198	-0.00134468	-0.000715017	0.000857592	-0.00049001	5.32866e-05	-0.00014174	0.000652552	0	0
0.0371094	0.00127453	-0.00111938	-0.00187516	-0.00216341	-0.00143433	-0.00130486	-0.00171363	0.00133803	-0.00173111	-0.000736475	-0.00130916	-0.000394762	-0.000611067	-0.000533223	-0.00069356	-0.000430822	0.000527382	-1.03712e-05	0.000434816	1.12057e-05	0.000805378	0	0
0.0390625	0.000411093	-0.000794172	-0.00130063	-0.0014981	-0.00105238	-0.000761628	-0.000971437	0.00128384	-0.000915371	0.000141382	-0.000169039	0.000361443	0.00029707	0.000272036	2.88486e-05	-8.51154e-05	6.98566e-05	0.000600517	0.000887811	0.000233889	0.000998974	0	0
0.0410156	-0.000546277	-0.000370979	-0.000593364	-0.000741303	-0.000637174	-0.000182629	-0.00020504	0.00122491	-0.000110619	0.000972748	0.000902653	0.00105232	0.00116253	0.00105691	0.000749588	0.000279427	-0.000462294	0.00127292	0.00136161	0.000492215	0.0012064	0	0
0.0429688	-0.00150096	0.00013566	0.000215292	7.56383e-05	-0.00019598	0.000406265	0.000538468	0.00117245	0.000626855	0.00169325	0.00181174	0.00161225	0.00190282	0.00174189	0.00139236	0.000613928	-0.00100303	0.00192088	0.00179827	0.00074625	0.00139928	0	0
0.0449219	-0.00235003	0.00069499	0.0010761	0.000908911	0.00025785	0.000973105	0.00121093	0.00113338	0.00124538	0.00225019	0.00248384	0.00199127	0.00244808	0.00225449	0.00188375	0.00087142	-0.00148439	0.00245488	0.0021413	0.000953913	0.00154948	0	0
0.046875	-0.00299448	0.00126433	0.00192422	0.00170451	0.000701308	0.00148058	0.00176525	0.00110932	0.00170279	0.00260496	0.00286984	0.0021593	0.00274754	0.0025382	0.00216675	0.00101447	-0.00184536	0.00279593	0.00234467	0.00107872	0.00163198	0	0
0.0488281	-0.00335091	0.00179243	0.00268579	0.00240266	0.00110424	0.00188994	0.00216126	0.00109673	0.00197098	0.00273824	0.00295115	0.00211108	0.00277948	0.00256228	0.00220752	0.00102091	-0.00203729	0.00288856	0.00238007	0.00109768	0.00163531	0	0
0.0507812	-0.00336093	0.00222826	0.0032872	0.00294495	0.00143182	0.00216508	0.00236976	0.00108784	0.00203964	0.00265455	0.00274253	0.00186658	0.00255132	0.00232708	0.00200319	0.00088954	-0.00203252	0.00271088	0.00224286	0.00100422	0.00155616	0	0
0.0527344	-0.00300002	0.00252676	0.00366479	0.00328273	0.00164998	0.00227821	0.00237799	0.00107263	0.00191863	0.00237823	0.00229239	0.00146854	0.00210261	0.00186491	0.00158262	0.000639915	-0.00182438	0.0022797	0.00195342	0.000810623	0.00140381	0	0
0.0546875	-0.00228226	0.00265718	0.00377548	0.00338531	0.00173116	0.00221753	0.00219345	0.00104101	0.00163822	0.00195503	0.00167251	0.000977993	0.00149703	0.00123811	0.0010035	0.000312567	-0.00143123	0.00165039	0.00155532	0.000547647	0.00119901	0	0
0.0566406	-0.00126153	0.00260878	0.00360483	0.00324678	0.00166082	0.00198889	0.00184441	0.000985265	0.00124694	0.00144625	0.000972748	0.000466704	0.000818253	0.000530362	0.000346899	-4.00543e-05	-0.00089097	0.000909448	0.00111008	0.00025928	0.000969648	0	0
0.0585938	-2.72989e-05	0.00239229	0.00317127	0.00288892	0.0014416	0.00162005	0.00137985	0.000901893	0.00080698	0.000921249	0.000291586	8.70228e-06	0.000158072	-0.000162244	-0.000293493	-0.000358105	-0.000257969	0.000163734	0.000687897	-2.74181e-06	0.000747204	0	0
0.0605469	0.0013029	0.00204015	0.00252604	0.00236136	0.00109613	0.001158	0.000864506	0.000792846	0.000387385	0.000451803	-0.000277519	-0.000329137	-0.000394106	-0.0007447	-0.000825644	-0.000585318	0.000405312	-0.000475407	0.000358045	-0.000187874	0.000560999	0	0
0.0625	0.0025956	0.00160456	0.00174886	0.00173616	0.000666618	0.000664473	0.000372529	0.000665598	5.56558e-05	9.9659e-05	-0.000657082	-0.000495017	-0.000765324	-0.00113642	-0.0011704	-0.000677586	0.00103402	-0.000908792	0.00017786	-0.000252962	0.000436068	0	0
0.0644531	0.00371552	0.00114727	0.000937283	0.00109959	0.000209212	0.00020957	-2.28882e-05	0.000532307	-0.000131212	-8.86917e-05	-0.000792503	-0.000459552	-0.000905514	-0.00128007	-0.0012722	-0.000610352	0.00157094	-0.001064	0.000184536	-0.000172257	0.00038743	0	0
0.0664062	0.00454044	0.00073266	0.00019449	0.000539601	-0.000211477	-0.000139594	-0.00025785	0.000408038	-0.000134908	-8.74996e-05	-0.000661612	-0.000219226	-0.000795603	-0.00115311	-0.00110984	-0.000383854	0.00197005	-0.00090754	0.000387967	6.12736e-05	0.000419617	0	0
0.0683594	0.00497657	0.000416994	-0.000384808	0.000133097	-0.0005337	-0.000327706	-0.000289202	0.000308268	5.75781e-05	0.000101328	-0.000277996	0.000201881	-0.000451803	-0.00077045	-0.000698566	-2.3365e-05	0.00220346	-0.000451326	0.000769079	0.000431776	0.000523329	0	0
0.0703125	0.00496906	0.000241518	-0.000728667	-6.58035e-05	-0.000706315	-0.000321865	-0.000100851	0.000246316	0.000430539	0.000449657	0.000311852	0.000754952	7.82013e-05	-0.000182509	-8.70228e-05	0.000422478	0.00226212	0.000248432	0.00128126	0.000902176	0.000682116	0	0
0.0722656	0.00450975	0.000223637	-0.000798583	-3.57628e-05	-0.000699878	-0.00011754	0.000290632	0.000230908	0.000939682	0.00090456	0.00103307	0.00137162	0.000720024	0.000530005	0.00064373	0.00089097	0.00215673	0.0010975	0.00185621	0.0014199	0.000869751	0	0
0.0742188	0.0036394	0.000355244	-0.000595212	0.000207841	-0.000511289	0.000258565	0.000837684	0.000264615	0.00151622	0.00139523	0.00179029	0.00197172	0.00138164	0.00126684	0.00139689	0.00131059	0.00191522	0.00197685	0.00241369	0.0019232	0.00105762	0	0
0.0761719	0.00244403	0.000603437	-0.00015974	0.000612974	-0.000166178	0.000749946	0.0014652	0.00034298	0.00207489	0.0018425	0.00247836	0.00247335	0.00196624	0.00192094	0.00206995	0.00161409	0.00157809	0.00275815	0.00287181	0.00234938	0.00121713	0	0
0.078125	0.00104576	0.000916243	0.000432253	0.00109839	0.000282288	0.00127721	0.00207984	0.000455089	0.0025246	0.00216675	0.00299597	0.00280267	0.00238347	0.00239432	0.00256848	0.0017488	0.00119352	0.00332373	0.00315887	0.00264359	0.00132608	0	0
0.0800781	-0.000411093	0.00122976	0.00108093	0.00156415	0.000761509	0.00174999	0.00258291	0.00058496	0.00278093	0.00230074	0.00325942	0.0029031	0.00256324	0.00261021	0.00282145	0.001683	0.000811338	0.00358182	0.00322378	0.00276756	0.00136876	0	0
0.0820312	-0.00177544	0.00147557	0.00167793	0.00190765	0.00118828	0.00207853	0.00288379	0.000713922	0.00277835	0.00219917	0.00321007	0.00274342	0.00246477	0.00252461	0.00278878	0.00141501	0.000478506	0.00348133	0.00304282	0.00270295	0.00133967	0	0
0.0839844	-0.00290745	0.0015974	0.00212181	0.00203961	0.00148332	0.00218916	0.00291467	0.000823483	0.00248088	0.00184417	0.00282836	0.00232184	0.00208282	0.00213325	0.00246954	0.000969887	0.000231981	0.0030188	0.00262427	0.00245595	0.00124383	0	0
0.0859375	-0.00369459	0.00155616	0.00233418	0.00189883	0.0015825	0.00203562	0.00264096	0.000898078	0.00188914	0.00125217	0.00213218	0.00166798	0.00144815	0.00147223	0.00190067	0.000401258	9.72748e-05	0.00224024	0.00200677	0.00205421	0.00109363	0	0
0.0878906	-0.00406432	0.00133753	0.00227195	0.00146371	0.00144958	0.00160968	0.00206935	0.000927515	0.00104298	0.000469923	0.00117993	0.000840068	0.000626326	0.000615358	0.00115395	-0.00022006	8.58307e-05	0.00123525	0.00125521	0.00154436	0.000908852	0	0
0.0898438	-0.00399172	0.000955582	0.00193441	0.000757933	0.00108302	0.000943303	0.0012486	0.000908434	1.88649e-05	-0.00042367	6.38962e-05	-8.08835e-05	-0.000292063	-0.000337005	0.000323057	-0.000811577	0.000194311	0.000124812	0.000451803	0.000985265	0.000711918	0	0
0.0917969	-0.00350183	0.000452757	0.00136459	-0.000150084	0.000518441	0.000107288	0.000266433	0.000844851	-0.00107785	-0.001333	-0.00109863	-0.000999451	-0.00119901	-0.00126839	-0.000484943	-0.00129318	0.000405312	-0.000954449	-0.000314474	0.000440001	0.000524521	0	0
0.09375	-0.00266564	-0.000108242	0.000642776	-0.00115526	-0.000174403	-0.000796914	-0.00076139	0.00074733	-0.00212505	-0.0021534	-0.0021801	-0.00181681	-0.00198603	-0.00206304	-0.00116563	-0.0015986	0.000692129	-0.00186926	-0.000958979	-3.31402e-05	0.000365257	0	0
0.0957031	-0.00159007	-0.000649929	-0.000124216	-0.00212967	-0.000899553	-0.00165045	-0.00170517	0.000631317	-0.00299853	-0.00278306	-0.0030539	-0.00244164	-0.00255442	-0.00261915	-0.00163221	-0.0016818	0.00101686	-0.00250661	-0.00141287	-0.000387311	0.000247002	0	0
0.0976562	-0.000404418	-0.00109482	-0.000819206	-0.00293958	-0.00154865	-0.00233388	-0.00243926	0.00051447	-0.00358801	-0.00313854	-0.00361371	-0.00280112	-0.00283074	-0.00286269	-0.00182557	-0.00152779	0.00134277	-0.0027898	-0.00163102	-0.000592589	0.000174999	0	0
0.0996094	0.000756383	-0.00137234	-0.00133204	-0.00346512	-0.00201678	-0.00274312	-0.00285697	0.000413977	-0.00381147	-0.0031631	-0.00378323	-0.0028494	-0.00277328	-0.00275755	-0.00172091	-0.00114965	0.00162959	-0.0026871	-0.00159782	-0.000639319	0.000148535	0	0
0.101562	0.00176877	-0.00143337	-0.00157601	-0.00361758	-0.00221813	-0.00280619	-0.00288892	0.000343665	-0.0036267	-0.00283718	-0.00352764	-0.00257343	-0.00237799	-0.00230908	-0.00133348	-0.00059247	0.00184298	-0.00221628	-0.00132787	-0.000538588	0.000161409	0	0
0.103516	0.00253546	-0.00125504	-0.00150162	-0.00335336	-0.00209761	-0.00249469	-0.00251091	0.000311919	-0.00303772	-0.00217962	-0.00285912	-0.00199538	-0.00168133	-0.00156367	-0.000712156	7.7486e-05	0.00195694	-0.00144076	-0.000863373	-0.000317812	0.000202656	0	0
0.105469	0.00299656	-0.000845432	-0.00110412	-0.00268126	-0.00164378	-0.0018276	-0.00174999	0.000320397	-0.00209551	-0.00124884	-0.0018363	-0.00117004	-0.00075388	-0.000602365	6.48499e-05	0.000779867	0.00195408	-0.000460744	-0.000268519	-1.91927e-05	0.000261068	0	0
0.107422	0.0031358	-0.000243425	-0.000424623	-0.00166309	-0.000890255	-0.000872254	-0.00068152	0.000363871	-0.000892639	-0.000134945	-0.000557899	-0.000179827	0.000307322	0.000468373	0.000901699	0.00143075	0.0018332	0.000600457	0.000379682	0.000311017	0.000325918	0	0
0.109375	0.00298059	0.000488281	0.000454724	-0.000406146	8.80957e-05	0.000265002	0.000579715	0.000431158	0.000447534	0.00104904	0.000847101	0.000874758	0.00139046	0.00153196	0.00169778	0.00195479	0.00160098	0.00161338	0.00100189	0.000625253	0.00038743	0	0
0.111328	0.00259644	0.00126743	0.00142318	0.000950813	0.0011816	0.00145268	0.00189412	0.000507034	0.00178568	0.00218129	0.0022347	0.00188571	0.00238132	0.00247383	0.0023613	0.0022943	0.00128055	0.00245875	0.00152516	0.000883222	0.000441074	0	0
