0	-0.00729942	0.00335646	0.00580627	0.00718141	0.00775111	0.00675952	0.00834095	-0.00423154	0.00801778	0.00906253	0.00927591	0.006953	0.00785445	0.00496119	0.00480986	0.00243682	-0.00372922	0.0027349	0.00116	-6.41346e-05	4.91738e-05	0	0
0.00195312	-0.0123222	0.00404727	0.00706238	0.00858867	0.00909555	0.00795138	0.0098542	-0.00442106	0.00897467	0.0100752	0.0102725	0.00761513	0.00890748	0.00557816	0.00575924	0.00299978	-0.00445575	0.00348443	0.00157917	0.000244141	-4.02331e-05	0	0
0.00390625	-0.0168586	0.00432074	0.00768942	0.00932658	0.00978291	0.00856674	0.0106899	-0.0045391	0.00934136	0.0103908	0.0106061	0.00776801	0.00932924	0.00582397	0.00626731	0.0032897	-0.00488907	0.00386602	0.00179827	0.000430584	-0.000121295	0	0
0.00585938	-0.020559	0.00408471	0.00752133	0.00922871	0.00966454	0.00848377	0.0107188	-0.00456432	0.0090425	0.00994265	0.0102079	0.00738269	0.00905082	0.0056541	0.00626445	0.00326078	-0.00502056	0.00380719	0.00177053	0.000462294	-0.000186026	0	0
0.0078125	-0.0231391	0.0032984	0.0064677	0.00820398	0.00866628	0.00764132	0.00987929	-0.0044851	0.00805306	0.00872469	0.00906587	0.00647117	0.00806195	0.00505912	0.00573134	0.00290423	-0.00487053	0.00328618	0.00148022	0.000326157	-0.000226259	0	0
0.00976562	-0.0244106	0.00198257	0.00453347	0.00625896	0.00680351	0.0060519	0.00818878	-0.00430167	0.00640547	0.00679362	0.00722671	0.00508599	0.00641431	0.0040679	0.004704	0.00224994	-0.00448382	0.00233608	0.00094533	3.48091e-05	-0.000234962	0	0
0.0117188	-0.024304	0.000221491	0.00182593	0.00350237	0.00418675	0.00380564	0.0057472	-0.00402707	0.00419152	0.00426626	0.00479388	0.00331581	0.00421722	0.00274521	0.00326753	0.00136258	-0.00392258	0.00104153	0.00021562	-0.000379086	-0.000207186	0	0
0.0136719	-0.0228753	-0.00184596	-0.00145411	0.000137687	0.00101221	0.00106275	0.00272894	-0.00368571	0.00155318	0.00131047	0.00191951	0.00127725	0.00162718	0.00118524	0.00154614	0.000332534	-0.00325602	-0.000472546	-0.000634253	-0.000864744	-0.00014168	0	0
0.015625	-0.0202991	-0.00404155	-0.0050348	-0.00356007	-0.00245953	-0.0019623	-0.000634909	-0.00331077	-0.00132787	-0.00187063	-0.00120759	-0.000895649	-0.00116819	-0.000497818	-0.000310898	-0.000736646	-0.0025512	-0.00205779	-0.0015161	-0.00136256	-4.14848e-05	0	0
0.0175781	-0.0168449	-0.00617075	-0.00860685	-0.00727642	-0.00593436	-0.00502634	-0.00408167	-0.00293982	-0.00424981	-0.00505912	-0.00438023	-0.00306366	-0.00396952	-0.00218153	-0.00215125	-0.00174244	-0.00186479	-0.00356311	-0.00234047	-0.00181603	8.55923e-05	0	0
