0	-0.00849771	0.00358021	0.00384343	0.00521433	0.00454319	0.0026406	0.00360948	-0.000802934	0.00334108	0.00402546	0.00364831	0.00293911	0.00341934	0.00178146	0.00147438	0.00114596	-0.00380921	0.00045836	-0.000326604	-0.000430405	-0.000702739	0	0
0.00195312	-0.00873774	0.00246394	0.00218427	0.00333387	0.00281668	0.00108421	0.00126082	-0.000897348	0.00101256	0.00166249	0.000951648	0.000987768	0.000967443	8.82149e-06	-8.34465e-07	0.000175714	-0.0035795	-0.00104499	-0.00120642	-0.000947654	-0.000772953	0	0
0.00390625	-0.00838807	0.0011338	0.000283599	0.00114554	0.00087595	-0.000642896	-0.00126976	-0.000968874	-0.00150955	-0.000883579	-0.00195593	-0.00111234	-0.00171524	-0.00191045	-0.00160313	-0.000908375	-0.00315392	-0.00266469	-0.00220793	-0.00150454	-0.00088954	0	0
0.00585938	-0.00747269	-0.000341892	-0.0017705	-0.00124061	-0.00118268	-0.00244772	-0.00382584	-0.0010047	-0.00406337	-0.00344038	-0.00487196	-0.00321877	-0.00442678	-0.00383854	-0.00320256	-0.00201917	-0.002581	-0.00426674	-0.00325036	-0.00205272	-0.00103378	0	0
0.0078125	-0.00605786	-0.00187659	-0.00386655	-0.00368869	-0.00324571	-0.00422466	-0.00624704	-0.00099504	-0.00647771	-0.00583315	-0.00758874	-0.00518572	-0.00695765	-0.0056318	-0.00466561	-0.00306284	-0.00191951	-0.00571108	-0.0042425	-0.00254148	-0.00118387	0	0
0.00976562	-0.00424626	-0.00336993	-0.00587714	-0.00604403	-0.00519061	-0.00586164	-0.00838101	-0.000935555	-0.00858915	-0.00789928	-0.00991186	-0.00687814	-0.0091123	-0.00715363	-0.00586915	-0.00395	-0.0012306	-0.00686741	-0.00509292	-0.00292391	-0.00131774	0	0
0.0117188	-0.00216797	-0.00471437	-0.00766444	-0.00814462	-0.00689173	-0.00724697	-0.0100929	-0.000828028	-0.0102519	-0.00950122	-0.0116761	-0.00818169	-0.0107273	-0.00828981	-0.00671351	-0.00460589	-0.000570059	-0.00762987	-0.00572073	-0.00316221	-0.00141668	0	0
0.0136719	3.19481e-05	-0.00580585	-0.00909424	-0.00983363	-0.00823033	-0.00827777	-0.0112761	-0.000680327	-0.0113518	-0.0105376	-0.0127604	-0.00901425	-0.0116879	-0.0089587	-0.00713527	-0.0049783	1.63317e-05	-0.00793183	-0.0060652	-0.00323296	-0.00146735	0	0
0.015625	0.00220606	-0.00655258	-0.0100467	-0.0109733	-0.00910521	-0.00886953	-0.0118587	-0.000505626	-0.0118159	-0.0109501	-0.0130968	-0.00933135	-0.0119377	-0.00911856	-0.00711095	-0.0050447	0.000498414	-0.00775135	-0.00609315	-0.00312966	-0.00146413	0	0
0.0175781	0.00421703	-0.0068841	-0.0104312	-0.0114597	-0.00944281	-0.0089643	-0.0118082	-0.000320792	-0.0116165	-0.0107281	-0.0126753	-0.00912762	-0.0114828	-0.00877178	-0.00666058	-0.00481379	0.000861883	-0.00711668	-0.00580278	-0.0028643	-0.00140965	0	0
0.0195312	0.00594899	-0.00676095	-0.0101944	-0.0112336	-0.00920379	-0.00853705	-0.011133	-0.000144064	-0.0107751	-0.00990582	-0.0115426	-0.00843728	-0.0103887	-0.00796235	-0.00584257	-0.00432277	0.00110793	-0.00609994	-0.00522347	-0.0024662	-0.0013144	0	0
0.0214844	0.00731486	-0.00617838	-0.00933111	-0.0102893	-0.00839174	-0.00760043	-0.00988066	6.73532e-06	-0.00935829	-0.00855732	-0.00979558	-0.00732708	-0.00876856	-0.00676918	-0.00474584	-0.0036329	0.00124967	-0.00480843	-0.00441153	-0.00197774	-0.00119483	0	0
0.0234375	0.00826064	-0.00516927	-0.0078845	-0.00867718	-0.00705242	-0.00620556	-0.00813413	0.000117242	-0.0074712	-0.0067873	-0.00757009	-0.0058887	-0.00677133	-0.00529695	-0.00347733	-0.0028199	0.00130653	-0.0033716	-0.00344252	-0.00144923	-0.00106943	0	0
0.0253906	0.00876516	-0.00380158	-0.00594604	-0.00650179	-0.0052731	-0.00443864	-0.00600415	0.000178099	-0.00524843	-0.00472426	-0.00502774	-0.00422788	-0.0045616	-0.00366342	-0.00214922	-0.00196409	0.00130033	-0.00192153	-0.00240138	-0.000932992	-0.000958562	0	0
0.0273438	0.0088369	-0.00217271	-0.00364733	-0.00391257	-0.00317454	-0.00241458	-0.00362134	0.000184834	-0.00283992	-0.00250268	-0.00234014	-0.00245607	-0.00230318	-0.00198627	-0.000864506	-0.00113976	0.00124872	-0.000579119	-0.00137163	-0.000475705	-0.000877619	0	0
0.0292969	0.00850701	-0.00040102	-0.0011487	-0.00109148	-0.000902057	-0.000268221	-0.00112623	0.000139415	-0.000399709	-0.000256777	0.000325352	-0.000678778	-0.000142336	-0.000372291	0.000292897	-0.000406742	0.00116289	0.000561595	-0.000425484	-0.000113428	-0.000837922	0	0
0.03125	0.00782192	0.00138628	0.00137579	0.00176322	0.00138795	0.00185907	0.00134021	4.8697e-05	0.0019275	0.00189161	0.0028185	0.00101101	0.00180393	0.00109184	0.00126612	0.000195146	0.00104415	0.00144291	0.000383735	0.000133395	-0.000843167	0	0
0.0332031	0.0068351	0.00306392	0.00375509	0.00445622	0.0035429	0.00383008	0.00364566	-7.67708e-05	0.0040158	0.00383997	0.00501516	0.00253725	0.00345516	0.00234437	0.00202823	0.000649333	0.000886321	0.0020467	0.00102594	0.00026077	-0.000889063	0	0
0.0351562	0.00560039	0.00452089	0.00583494	0.00681114	0.00542438	0.00552404	0.00567377	-0.000224054	0.00576735	0.00550842	0.00682297	0.00384295	0.00476819	0.00335014	0.00257993	0.000960708	0.000675797	0.00239241	0.00149466	0.000281632	-0.000965595	0	0
0.0371094	0.004168	0.00566792	0.00749218	0.00868577	0.00692248	0.00684619	0.00733	-0.00037992	0.00711501	0.00684047	0.00818214	0.00489008	0.00573236	0.00409794	0.0029428	0.00115085	0.000397801	0.00252819	0.00180364	0.000221431	-0.00105751	0	0
0.0390625	0.00258267	0.00644624	0.00864303	0.00998211	0.00796092	0.00773335	0.00854516	-0.000532746	0.0080229	0.00780225	0.00906354	0.00565553	0.0063619	0.00459278	0.00315237	0.00125122	3.92199e-05	0.00251853	0.00198053	0.000113845	-0.00114834	0	0
0.0410156	0.000885397	0.00682783	0.00924718	0.0106513	0.00850201	0.00815761	0.00927651	-0.000672638	0.00848436	0.00837922	0.00946379	0.00612724	0.00668508	0.00485241	0.00324571	0.00129354	-0.000404119	0.00242972	0.00205867	-6.07967e-06	-0.0012219	0	0
0.0429688	-0.000882834	0.00681615	0.00930583	0.0106927	0.00854564	0.00812399	0.00950736	-0.000792801	0.00851643	0.008569	0.00939885	0.00630045	0.00673312	0.00489628	0.00325286	0.00130308	-0.000926018	0.00231612	0.00206868	-0.000107765	-0.00126684	0	0
0.0449219	-0.00267681	0.00644076	0.00885618	0.0101482	0.00812364	0.00766671	0.00924468	-0.00088954	0.0081526	0.00838208	0.00889793	0.0061748	0.00653177	0.00474155	0.0031904	0.00129271	-0.00150621	0.00220823	0.0020313	-0.000170946	-0.00127709	0	0
0.046875	-0.00444201	0.00575078	0.0079633	0.00909185	0.00729287	0.0068419	0.00851649	-0.000961363	0.00743866	0.00783229	0.00799808	0.00575185	0.00609607	0.00439823	0.00305665	0.00125921	-0.00211072	0.00210762	0.00195289	-0.000189602	-0.00125456	0	0
0.0488281	-0.00611252	0.00480819	0.00670815	0.00761944	0.00612652	0.00571907	0.00736785	-0.00100809	0.00642359	0.0069406	0.00674126	0.00503695	0.00542855	0.00386965	0.00283372	0.00118423	-0.00269437	0.00198698	0.00182431	-0.000171721	-0.00120699	0	0
0.0507812	-0.00761092	0.00367892	0.00517809	0.00583518	0.00470495	0.00437355	0.00585818	-0.00103056	0.00515831	0.0057323	0.00517279	0.00404012	0.00452369	0.00315416	0.00249243	0.00103903	-0.00320637	0.00179541	0.00162348	-0.000139415	-0.0011487	0	0
0.0527344	-0.00885183	0.00242651	0.00345755	0.00384206	0.00310743	0.00287867	0.00405699	-0.00102919	0.00369179	0.0042398	0.00334257	0.00278127	0.00337452	0.00225031	0.00199914	0.000789404	-0.00359392	0.00147021	0.00132122	-0.000123441	-0.00109613	0	0
0.0546875	-0.00974911	0.00110829	0.00162184	0.00173342	0.00140691	0.00130212	0.00204277	-0.00100392	0.00207222	0.00250483	0.00130734	0.0012939	0.00198156	0.00116336	0.00132692	0.000406861	-0.00381219	0.000952005	0.00088919	-0.000158191	-0.00106621	0	0
