0	-0.0165755	-0.00487125	-0.00747871	-0.00959194	-0.00845027	-0.00767553	-0.0097574	-0.00233817	-0.00903153	-0.0103781	-0.0117861	-0.00914723	-0.0114917	-0.00790751	-0.00941852	-0.00601017	-0.00662518	-0.0100671	-0.0101392	-0.00576448	-0.00369287	0	0
0.00195312	-0.0157514	-0.00581121	-0.00876975	-0.0110184	-0.00962305	-0.00862646	-0.0109128	-0.00214648	-0.00998306	-0.011421	-0.0126125	-0.00966603	-0.0119597	-0.00808883	-0.00920907	-0.00568271	-0.00619841	-0.00950253	-0.00958431	-0.00546789	-0.00356555	0	0
0.00390625	-0.0145785	-0.00636804	-0.00952053	-0.0117564	-0.0101981	-0.00904775	-0.011453	-0.00197113	-0.0103815	-0.0118396	-0.0127828	-0.00974166	-0.011882	-0.00794029	-0.0086816	-0.0051887	-0.00569546	-0.00866401	-0.0088042	-0.00509119	-0.00342214	0	0
0.00585938	-0.0130973	-0.00652814	-0.00969994	-0.0117884	-0.0101578	-0.00893199	-0.0113571	-0.00181437	-0.0102148	-0.0116196	-0.0123134	-0.00938749	-0.0113055	-0.00751328	-0.00792328	-0.00460517	-0.00512695	-0.00767207	-0.00789237	-0.00468171	-0.00327492	0	0
0.0078125	-0.0113343	-0.00631428	-0.00932938	-0.0111624	-0.00954664	-0.00832474	-0.0106679	-0.00167763	-0.00952864	-0.0108104	-0.0112799	-0.00865424	-0.0103174	-0.00687492	-0.00703353	-0.00400376	-0.00449705	-0.00664234	-0.00694084	-0.00428045	-0.00313592	0	0
0.00976562	-0.00930154	-0.00577831	-0.00847757	-0.0099858	-0.00846493	-0.00731754	-0.00948417	-0.001562	-0.00841641	-0.00951433	-0.00980702	-0.00762284	-0.0090327	-0.0060966	-0.00611019	-0.00344169	-0.0038054	-0.00567293	-0.00602722	-0.00391817	-0.00301361	0	0
0.0117188	-0.00699914	-0.00499356	-0.00724906	-0.008407	-0.00705278	-0.00603497	-0.00794625	-0.00146914	-0.00700712	-0.00787568	-0.00805092	-0.0063951	-0.00757906	-0.00524712	-0.00523627	-0.00295424	-0.00305104	-0.00483119	-0.00520682	-0.00361228	-0.00291288	0	0
0.0136719	-0.00442839	-0.00404191	-0.00576723	-0.00659299	-0.00546777	-0.00461507	-0.0062151	-0.0014019	-0.00544548	-0.00605583	-0.00617595	-0.00507873	-0.00607851	-0.00438154	-0.0044691	-0.0025512	-0.00223827	-0.00414705	-0.00450909	-0.00336504	-0.00283468	0	0
0.015625	-0.00160372	-0.00300086	-0.00415552	-0.0047034	-0.00386059	-0.00318611	-0.00444579	-0.00136364	-0.00386786	-0.00421095	-0.00433037	-0.00377208	-0.00463137	-0.00353491	-0.00383416	-0.00221884	-0.00138164	-0.00361371	-0.00393474	-0.00316572	-0.00277615	0	0
0.0175781	0.0014323	-0.00193524	-0.00251955	-0.00286806	-0.00235188	-0.00184894	-0.00276494	-0.0013597	-0.00238037	-0.00246739	-0.00262456	-0.00255084	-0.0033029	-0.00272083	-0.00332344	-0.00192416	-0.000508785	-0.00319207	-0.00346279	-0.00299466	-0.00273275	0	0
