0	-0.0102372	0.00110173	0.00198293	0.00273842	0.0014478	0.00242591	0.00392461	-0.0029453	0.00376631	0.0028758	0.00350404	0.00277811	0.00202513	0.00140643	0.00107431	0.000513554	-0.00356984	-0.000836909	-0.000604451	-0.000683665	-0.00112081	0	0
0.00195312	-0.0119208	9.15527e-05	0.000977516	0.00177765	0.000853658	0.00210738	0.00364161	-0.00287306	0.00338999	0.00265503	0.00312686	0.00238341	0.00174856	0.00118303	0.000757456	0.000448942	-0.00409079	-0.00114799	-0.00105095	-0.00101471	-0.00123	0	0
0.00390625	-0.0130568	-0.00100803	-0.000139713	0.000706553	0.000151277	0.00160325	0.00305641	-0.00278497	0.00269133	0.0021193	0.00238943	0.00172693	0.00125074	0.000815749	0.000351906	0.000322104	-0.00442958	-0.00148547	-0.00151139	-0.00134265	-0.00133848	0	0
0.00585938	-0.0135221	-0.00213337	-0.00132924	-0.000439465	-0.000651598	0.000890732	0.00213289	-0.00268059	0.00164825	0.00123382	0.00124717	0.000794947	0.000506878	0.000296116	-0.000141859	0.00012064	-0.00454664	-0.00184369	-0.00195593	-0.00163376	-0.00143719	0	0
0.0078125	-0.0132409	-0.00322032	-0.00255209	-0.00162756	-0.00154173	-3.55244e-05	0.000867367	-0.00256073	0.000273526	2.14577e-06	-0.000298023	-0.000395179	-0.000483513	-0.000373483	-0.000721931	-0.000165224	-0.00442314	-0.00222605	-0.00236386	-0.00186121	-0.0015223	0	0
0.00976562	-0.0121963	-0.00421333	-0.00376892	-0.00282669	-0.00249827	-0.00115693	-0.000706553	-0.00242788	-0.00138126	-0.00153017	-0.00219083	-0.00179279	-0.0016911	-0.00117719	-0.00138211	-0.000542402	-0.00405955	-0.00264263	-0.00272572	-0.00200999	-0.00159001	0	0
0.0117188	-0.0104347	-0.00506878	-0.00494188	-0.00400686	-0.00349224	-0.00243032	-0.00251532	-0.00228608	-0.00322691	-0.00327492	-0.00432277	-0.00331593	-0.0030601	-0.00208485	-0.00210857	-0.00100827	-0.0034771	-0.00310433	-0.00304115	-0.00207579	-0.00163865	0	0
0.0136719	-0.00806433	-0.00575376	-0.00603306	-0.00513637	-0.00448549	-0.00378907	-0.00445116	-0.00214065	-0.00514325	-0.00510788	-0.00654268	-0.00485843	-0.00450563	-0.00305128	-0.00287771	-0.00155044	-0.00271273	-0.00361615	-0.00331575	-0.00206602	-0.00166583	0	0
0.015625	-0.00524706	-0.0062511	-0.00700462	-0.00618142	-0.00543249	-0.00514829	-0.00637949	-0.00199763	-0.00699048	-0.00688052	-0.00866842	-0.00630093	-0.00592518	-0.00401902	-0.00365424	-0.00214434	-0.00181937	-0.00417179	-0.00355637	-0.00199473	-0.00166917	0	0
0.0175781	-0.00218505	-0.00655389	-0.00781864	-0.00710374	-0.00628126	-0.00641167	-0.00815392	-0.00186303	-0.00862353	-0.0084362	-0.0105124	-0.00752395	-0.00720692	-0.00492191	-0.00439382	-0.00275135	-0.000858307	-0.00474906	-0.00376642	-0.0018816	-0.00164557	0	0
0.0195312	0.000897169	-0.00666499	-0.00843781	-0.00786179	-0.00697792	-0.00748169	-0.00963068	-0.00174222	-0.00990789	-0.00962806	-0.0118995	-0.00842178	-0.00823975	-0.00569069	-0.00504446	-0.00332475	0.000103951	-0.00530821	-0.00394177	-0.00174594	-0.00158978	0	0
0.0214844	0.0037722	-0.00659275	-0.00882602	-0.00841129	-0.00747085	-0.00826919	-0.0106828	-0.00163937	-0.0107346	-0.0103352	-0.0126903	-0.00891447	-0.00893021	-0.0062598	-0.0055511	-0.00380969	0.00100064	-0.00579429	-0.00406945	-0.00160456	-0.00149846	0	0
0.0234375	0.00623006	-0.0063498	-0.00895137	-0.0087086	-0.00771546	-0.00870323	-0.0112159	-0.00155729	-0.011032	-0.0104797	-0.0127995	-0.00895751	-0.00920868	-0.00657332	-0.00586224	-0.00415349	0.00176978	-0.00614309	-0.00412738	-0.00146937	-0.00136781	0	0
0.0253906	0.00809574	-0.00594926	-0.00878906	-0.00871533	-0.00767887	-0.00873792	-0.0111769	-0.00149721	-0.0107739	-0.0100346	-0.0122051	-0.00854707	-0.00904107	-0.00659263	-0.00593543	-0.00431013	0.00235581	-0.00629073	-0.00408846	-0.00134599	-0.00120068	0	0
0.0273438	0.00924373	-0.00540376	-0.00832468	-0.00840276	-0.00734329	-0.008358	-0.0105602	-0.00145908	-0.00998143	-0.009027	-0.0109503	-0.00771946	-0.00843263	-0.00630045	-0.00574541	-0.004246	0.0027163	-0.00618285	-0.00392497	-0.00123453	-0.00100136	0	0
0.0292969	0.00960606	-0.00472879	-0.00755858	-0.0077582	-0.00671148	-0.00758135	-0.00940704	-0.00144184	-0.00872008	-0.00753736	-0.00914168	-0.00654703	-0.00742698	-0.00570571	-0.00528669	-0.00394917	0.00282168	-0.00578636	-0.00361562	-0.00113177	-0.000781059	0	0
0.03125	0.00917608	-0.0039382	-0.00650871	-0.00678945	-0.00580621	-0.00645506	-0.00780237	-0.00144387	-0.00709182	-0.00568771	-0.00693297	-0.00512904	-0.00610304	-0.00484216	-0.0045805	-0.00342965	0.00265908	-0.00509709	-0.00315136	-0.00103343	-0.000557661	0	0
0.0332031	0.00800639	-0.00305319	-0.00521278	-0.00552785	-0.00467074	-0.0050534	-0.00586426	-0.00146335	-0.00522354	-0.00362992	-0.00450873	-0.00358051	-0.00456476	-0.00376856	-0.00367022	-0.00272083	0.00223327	-0.00414461	-0.00254089	-0.000936985	-0.000352383	0	0
0.0351562	0.00620055	-0.00210023	-0.00372881	-0.00403088	-0.00336742	-0.00347006	-0.00373232	-0.00149855	-0.00325368	-0.00152779	-0.00206208	-0.00201923	-0.0029335	-0.00256157	-0.00262141	-0.00187922	0.00156522	-0.00299311	-0.00181246	-0.000844002	-0.00019002	0	0
0.0371094	0.00390244	-0.00111365	-0.00213301	-0.00237978	-0.00197303	-0.001809	-0.00155532	-0.00154787	-0.00131862	0.000458479	0.000221968	-0.000553966	-0.00133157	-0.00131011	-0.00151563	-0.000975609	0.000695705	-0.00173527	-0.00101382	-0.000760674	-9.48906e-05	0	0
0.0390625	0.00128275	-0.000138521	-0.000516772	-0.000675321	-0.000573516	-0.000176907	0.000523567	-0.00160993	0.00045912	0.00218964	0.00218987	0.000725389	0.000128031	-0.000107765	-0.000440598	-9.01222e-05	-0.000320673	-0.000482559	-0.000207484	-0.000697732	-8.86917e-05	0	0
0.0410156	-0.00147527	0.000775814	0.00102013	0.000968635	0.000741601	0.00132442	0.00237608	-0.00168318	0.00197987	0.00355911	0.00372958	0.00175476	0.00135207	0.000958681	0.00051856	0.000696898	-0.00141573	0.000648499	0.000536025	-0.000668764	-0.000184298	0	0
0.0429688	-0.00419027	0.00157213	0.00237757	0.00243461	0.00188732	0.0026077	0.0038985	-0.00176588	0.00317223	0.004498	0.00477624	0.00249839	0.00227642	0.00181568	0.00128865	0.00131679	-0.00251365	0.00155079	0.00114793	-0.000687599	-0.000387907	0	0
0.0449219	-0.00669408	0.0021944	0.00346243	0.00361246	0.00278938	0.00360191	0.0050168	-0.00185566	0.00399468	0.00498176	0.00531411	0.00294769	0.00286651	0.00241005	0.00181603	0.00171828	-0.00353646	0.00214171	0.00157034	-0.000763655	-0.000690699	0	0
0.046875	-0.00884151	0.00259233	0.00419915	0.00440949	0.00339043	0.00425839	0.00568902	-0.00194953	0.00443394	0.00502253	0.00536966	0.00311774	0.00311947	0.00271297	0.00207353	0.00187349	-0.00440836	0.00237459	0.00176507	-0.000899792	-0.0010736	0	0
0.0488281	-0.0105177	0.00272822	0.00453562	0.00476098	0.00365484	0.00455093	0.0059036	-0.00204383	0.00450087	0.00466681	0.00500131	0.00304013	0.00306201	0.00272334	0.00206232	0.00178337	-0.00506473	0.00224447	0.00172013	-0.00108945	-0.00150585	0	0
0.0507812	-0.0116413	0.0025804	0.00445032	0.00463688	0.00357175	0.00447655	0.00567675	-0.00213448	0.00422512	0.00398207	0.00428843	0.00275654	0.00274014	0.00246358	0.0018096	0.00147247	-0.00545573	0.00178975	0.00145179	-0.00131631	-0.0019486	0	0
0.0527344	-0.0121663	0.0021522	0.00395471	0.00404668	0.00315654	0.00405347	0.00504851	-0.00221729	0.00364973	0.00305152	0.00331879	0.00231147	0.00221395	0.00197816	0.00136518	0.000989676	-0.00555372	0.00108582	0.00100243	-0.00155377	-0.00235868	0	0
0.0546875	-0.0120816	0.00146914	0.00309294	0.00303942	0.00244844	0.00331891	0.00407755	-0.00228848	0.00282628	0.00196028	0.00217676	0.00174648	0.00154781	0.00132501	0.000793219	0.000398397	-0.00535226	0.000234067	0.000435472	-0.00176978	-0.00269461	0	0
0.0566406	-0.0114092	0.000581503	0.00193924	0.00170028	0.00150895	0.00232673	0.00283659	-0.00234502	0.00181155	0.000789165	0.000938654	0.00109768	0.000802994	0.00056994	0.000163794	-0.000230312	-0.00487161	-0.000653028	-0.000175059	-0.00193059	-0.00292087	0	0
0.0585938	-0.0102005	-0.000440836	0.000589967	0.000142932	0.000415206	0.00114334	0.00140786	-0.00238518	0.000665568	-0.000390291	-0.000333071	0.000394106	3.14713e-05	-0.000222087	-0.000458717	-0.000828981	-0.0041523	-0.0014683	-0.00075531	-0.00200546	-0.0030129	0	0
0.0605469	-0.00853306	-0.00151372	-0.00084424	-0.00150126	-0.000745773	-0.000154972	-0.000118971	-0.00240856	-0.000549272	-0.0015173	-0.00158811	-0.000340939	-0.000725269	-0.000992417	-0.00101924	-0.00134063	-0.00325513	-0.00212508	-0.00124288	-0.00197363	-0.00296044	0	0
0.0625	-0.0065062	-0.00254679	-0.00225002	-0.00309592	-0.00188363	-0.0014863	-0.00165331	-0.00241606	-0.00176841	-0.0025456	-0.00278664	-0.00108755	-0.00144005	-0.00169575	-0.00148249	-0.00172353	-0.00225306	-0.00256932	-0.00159597	-0.00182641	-0.00276971	0	0
0.0644531	-0.00423616	-0.00345421	-0.00352079	-0.00451243	-0.00291407	-0.00276732	-0.00310421	-0.00240973	-0.00292569	-0.00343752	-0.00389338	-0.00182557	-0.00209618	-0.00230062	-0.00183296	-0.00195956	-0.00122213	-0.00278568	-0.0018003	-0.00157237	-0.00246239	0	0
0.0664062	-0.00185084	-0.00416255	-0.00456786	-0.00564271	-0.00376391	-0.00391805	-0.00438583	-0.00239204	-0.00395479	-0.00416517	-0.00487375	-0.00253248	-0.00268531	-0.00279093	-0.00207496	-0.00204849	-0.000238419	-0.00279784	-0.00186998	-0.0012356	-0.002074	0	0
0.0683594	0.000516713	-0.00461864	-0.0053277	-0.00640917	-0.0043782	-0.00486672	-0.00542188	-0.00236555	-0.00479195	-0.00470686	-0.00569272	-0.0031814	-0.00320339	-0.00316405	-0.00222802	-0.00201011	0.000634432	-0.00266135	-0.00184435	-0.000854373	-0.00164914	0	0
0.0703125	0.00273448	-0.00479579	-0.00576675	-0.00677139	-0.00472307	-0.0055542	-0.00615001	-0.00233207	-0.00538031	-0.00504684	-0.00631261	-0.00374144	-0.0036459	-0.00342715	-0.002321	-0.00187731	0.00134635	-0.00245273	-0.00178063	-0.000475883	-0.00123549	0	0
0.0722656	0.00467831	-0.0046978	-0.00588346	-0.00672865	-0.00478935	-0.00593996	-0.00652742	-0.00229238	-0.00567527	-0.00517488	-0.0066967	-0.00417948	-0.00400448	-0.00359237	-0.00238562	-0.00168777	0.00186753	-0.00225437	-0.00174224	-0.000148892	-0.000878572	0	0
0.0742188	0.00623947	-0.00435328	-0.00570595	-0.00631845	-0.00459135	-0.00600445	-0.0065347	-0.00224594	-0.00565032	-0.00508809	-0.00681353	-0.00446433	-0.00426984	-0.00367296	-0.00244665	-0.00148129	0.00218821	-0.00213861	-0.0017873	8.23736e-05	-0.000614405	0	0
0.0761719	0.00733089	-0.00381804	-0.00528789	-0.00561053	-0.00416541	-0.00575244	-0.006181	-0.00219104	-0.00530206	-0.00479293	-0.00664377	-0.00457096	-0.00442624	-0.0036788	-0.00251722	-0.0012877	0.00231743	-0.00215405	-0.00195676	0.000186563	-0.000468493	0	0
0.078125	0.0078932	-0.00316238	-0.00469983	-0.00469792	-0.00356483	-0.00521314	-0.0055033	-0.00212525	-0.0046538	-0.00430799	-0.00618505	-0.00448561	-0.0044589	-0.00361443	-0.00259709	-0.001127	0.00227809	-0.00231618	-0.00226545	0.000149965	-0.000448227	0	0
0.0800781	0.00789845	-0.00246525	-0.00402135	-0.00368613	-0.00285482	-0.00443923	-0.00456643	-0.00204615	-0.00375628	-0.00366545	-0.00546026	-0.0042094	-0.00435352	-0.00347948	-0.00266886	-0.00100589	0.00210452	-0.00260395	-0.00269693	-2.02656e-05	-0.000545263	0	0
0.0820312	0.00735188	-0.00180435	-0.00333148	-0.00268078	-0.00210559	-0.00350273	-0.00345838	-0.00195222	-0.00268506	-0.00291014	-0.00451684	-0.0037607	-0.00410295	-0.00326788	-0.00270486	-0.000917673	0.00183296	-0.00296271	-0.00320566	-0.000295758	-0.000735998	0	0
