0	0.00846428	0.00256371	0.0050745	0.00604033	0.00605142	0.00585151	0.00561851	0.000428379	0.00723195	0.00683606	0.0068624	0.00511353	0.00608529	0.00399232	0.00374758	0.00166647	0.00235057	0.00250566	0.00136645	0.000848532	-0.000294358	0	0
0.00195312	0.008349	0.00372958	0.00678849	0.00831425	0.00818264	0.00769448	0.00772601	0.00030458	0.00895441	0.00891089	0.00852704	0.00617363	0.00695354	0.0046159	0.00373673	0.00136655	0.00210965	0.00188673	0.000727281	0.000462294	-0.000387877	0	0
0.00390625	0.00763857	0.00456846	0.00798935	0.00997603	0.00972784	0.00901079	0.00924242	0.000177354	0.0100046	0.010301	0.00953412	0.00676768	0.00737397	0.0049305	0.0034765	0.000969864	0.00156176	0.00117338	-1.78814e-07	-9.05991e-06	-0.000510335	0	0
0.00585938	0.00646561	0.00504816	0.00859785	0.0108845	0.0105225	0.00964963	0.0099932	6.07967e-05	0.0102382	0.0108322	0.00974178	0.0068216	0.00730471	0.00493795	0.00301325	0.000539094	0.000767291	0.000487328	-0.000701934	-0.000501156	-0.000641823	0	0
0.0078125	0.00496382	0.0051626	0.00857639	0.010963	0.0104712	0.00952327	0.00988168	-3.02792e-05	0.00959218	0.0104195	0.0090847	0.00630797	0.00673836	0.00465465	0.00239348	0.000122592	-0.000195086	-8.55327e-05	-0.00128792	-0.000959396	-0.0007644	0	0
0.00976562	0.00324935	0.00493252	0.00793791	0.0102122	0.00956547	0.00862455	0.00890642	-8.29399e-05	0.00810087	0.00908136	0.00759172	0.00525436	0.00570711	0.00411052	0.00165915	-0.000251427	-0.00123781	-0.000506818	-0.00170363	-0.00134611	-0.000865161	0	0
0.0117188	0.00140816	0.00440347	0.00674695	0.0087136	0.00788999	0.00703239	0.00716805	-8.78274e-05	0.005898	0.00694704	0.00538445	0.00374398	0.00428316	0.00334787	0.000844955	-0.000576727	-0.00227517	-0.000786662	-0.00193456	-0.00164604	-0.000938207	0	0
0.0136719	-0.000506103	0.00364435	0.00511754	0.00662398	0.00561488	0.00490582	0.00485766	-4.09186e-05	0.0032016	0.00424027	0.00267053	0.00190863	0.00257386	0.0024187	-2.0504e-05	-0.000866033	-0.00323278	-0.00097692	-0.00200345	-0.0018611	-0.000985473	0	0
0.015625	-0.00246871	0.00274003	0.0032053	0.00415897	0.00298083	0.00246632	0.00223541	5.56409e-05	0.000289559	0.00125396	-0.00028348	-8.49217e-05	0.000712842	0.00138313	-0.000910163	-0.00114454	-0.00405407	-0.00115496	-0.00196034	-0.00201201	-0.00101557	0	0
0.0175781	-0.00447148	0.00178766	0.00119394	0.00157082	0.000267029	-2.82526e-05	-0.000403345	0.000193179	-0.00253463	-0.00168705	-0.00318456	-0.00205326	-0.0011522	0.000305414	-0.00179696	-0.00144082	-0.00470465	-0.00140291	-0.00186849	-0.00212622	-0.00104213	0	0
0.0195312	-0.00650942	0.000885129	-0.000721931	-0.000879169	-0.00223899	-0.00231516	-0.00276512	0.000357479	-0.00498033	-0.00426722	-0.00574541	-0.0038166	-0.00287303	-0.000747681	-0.00264788	-0.00177692	-0.00517285	-0.00178635	-0.00178815	-0.00223136	-0.00108042	0	0
0.0214844	-0.00856459	0.0001266	-0.00235456	-0.00295055	-0.00427628	-0.00415826	-0.0045954	0.000529945	-0.00680363	-0.00621736	-0.00772047	-0.00521831	-0.00431415	-0.00171077	-0.00342155	-0.00215973	-0.00546652	-0.00233489	-0.00176167	-0.00234628	-0.00114426	0	0
0.0234375	-0.0105946	-0.000409126	-0.00354147	-0.00444698	-0.0056417	-0.00537694	-0.00570935	0.000689685	-0.00783634	-0.0073489	-0.00893402	-0.00614041	-0.00536382	-0.00252235	-0.00406754	-0.00257544	-0.00560886	-0.00303125	-0.00180282	-0.00247669	-0.0012427	0	0
0.0253906	-0.012525	-0.000661731	-0.00416124	-0.00523818	-0.00620961	-0.00586474	-0.00601107	0.000816047	-0.00800264	-0.00757074	-0.00929523	-0.00651398	-0.00594254	-0.00312823	-0.00452793	-0.002988	-0.00563043	-0.00380778	-0.00189191	-0.00261021	-0.00137767	0	0
0.0273438	-0.0142491	-0.000598073	-0.00414515	-0.00526929	-0.00594485	-0.00559878	-0.00550145	0.000890911	-0.00732315	-0.00689518	-0.00880432	-0.00632301	-0.00600766	-0.00348443	-0.00474203	-0.00334244	-0.00556374	-0.00455391	-0.00197838	-0.00271821	-0.00154287	0	0
0.0292969	-0.0156359	-0.000212908	-0.0034821	-0.00456357	-0.00490248	-0.00463843	-0.00427043	0.000901103	-0.00590396	-0.0054307	-0.00754571	-0.00560182	-0.00555432	-0.00356048	-0.00465524	-0.00357247	-0.00543553	-0.00513262	-0.00198981	-0.00276113	-0.00172448	0	0
0.03125	-0.0165421	0.000470519	-0.00221908	-0.00321341	-0.00321341	-0.0031116	-0.00248027	0.000840187	-0.00391948	-0.00335836	-0.00567007	-0.00442685	-0.00461353	-0.00334269	-0.00422692	-0.00361139	-0.00526369	-0.0054034	-0.00184618	-0.00269556	-0.00190228	0	0
0.0332031	-0.0168309	0.00140285	-0.000454068	-0.00136614	-0.0010649	-0.00119531	-0.00033778	0.000709057	-0.00158286	-0.00090611	-0.00337291	-0.00290503	-0.00324778	-0.00283659	-0.00344074	-0.00340444	-0.0050537	-0.00524795	-0.00147685	-0.00248313	-0.00205317	0	0
0.0351562	-0.0163904	0.00251353	0.00167447	0.000797391	0.00132668	0.000910163	0.0019353	0.000516623	0.000882268	0.00168478	-0.00086689	-0.00116034	-0.001545	-0.00206959	-0.00231147	-0.00292048	-0.00480014	-0.00459439	-0.0008367	-0.00210023	-0.00215408	0	0
0.0371094	-0.0151522	0.0037179	0.00400329	0.00308442	0.0037421	0.00300729	0.00413156	0.000278622	0.00326979	0.00418866	0.0016439	0.00067921	0.000387967	-0.00108963	-0.000890493	-0.00216108	-0.00448829	-0.0034349	8.07792e-05	-0.00154567	-0.00218582	0	0
0.0390625	-0.0131048	0.00492418	0.0063591	0.00531209	0.00598574	0.0049237	0.0060811	1.62125e-05	0.00541222	0.00641954	0.00398111	0.00249274	0.00243178	3.43323e-05	0.000735879	-0.00116473	-0.00409901	-0.00183463	0.00123663	-0.000842571	-0.00213644	0	0
0.0410156	-0.0103025	0.00604236	0.00857532	0.00732386	0.00790465	0.00652897	0.00766683	-0.000246227	0.00719368	0.00824559	0.00600839	0.00417408	0.00446127	0.00121677	0.00244927	-5.97537e-06	-0.00361377	7.08699e-05	0.00254701	-4.05312e-05	-0.00200254	0	0
0.0429688	-0.00686526	0.00698984	0.0105041	0.00900102	0.00939727	0.00774229	0.00882971	-0.000483841	0.00855231	0.00959432	0.00763488	0.00563622	0.00635141	0.00236118	0.00411093	0.00121155	-0.00301951	0.00209075	0.00389157	0.000792503	-0.00179058	0	0
0.0449219	-0.00297236	0.00769913	0.0120266	0.0102667	0.0104162	0.00853324	0.00956285	-0.000673771	0.00947464	0.0104461	0.00881171	0.00681242	0.00798343	0.00336748	0.00557435	0.00236686	-0.00231397	0.00400114	0.00512826	0.00157452	-0.00151569	0	0
0.046875	0.00115085	0.00812018	0.0130581	0.0110837	0.0109609	0.0089134	0.0098998	-0.00079751	0.00998342	0.0108229	0.00952506	0.00765498	0.00925051	0.00414079	0.0067023	0.00333684	-0.00150704	0.00557655	0.00611289	0.00222445	-0.00119987	0	0
0.0488281	0.00525063	0.0082221	0.0135487	0.0114473	0.0110656	0.00892341	0.00989574	-0.000842988	0.0101206	0.0107714	0.00978732	0.0081325	0.0100641	0.004601	0.00738239	0.00401262	-0.000623822	0.00662106	0.00671977	0.00266957	-0.00086841	0	0
0.0507812	0.00906652	0.00799417	0.0134813	0.0113744	0.0107821	0.00861883	0.00961018	-0.000805438	0.00993109	0.0103455	0.0096209	0.0082275	0.0103598	0.00469208	0.00754189	0.00431449	0.000297368	0.00699681	0.00686046	0.00286102	-0.000546843	0	0
0.0527344	0.0123515	0.00744319	0.0128658	0.0108933	0.0101651	0.00805283	0.00909036	-0.000687838	0.00944936	0.00959265	0.00905347	0.00793454	0.010102	0.00438756	0.00715709	0.00420344	0.00120771	0.00664437	0.00649776	0.00277734	-0.000257403	0	0
0.0546875	0.014892	0.0065906	0.0117343	0.0100343	0.00925946	0.00726724	0.00836128	-0.000500172	0.00869405	0.00854516	0.008111	0.00725979	0.00928918	0.00369614	0.00625634	0.00368686	0.002051	0.00559342	0.00565194	0.00243068	-1.57952e-05	0	0
0.0566406	0.0165231	0.00546956	0.0101337	0.00882304	0.00809252	0.00628495	0.0074231	-0.000257939	0.00766385	0.00721896	0.00681567	0.00622177	0.00795478	0.00266081	0.00491941	0.0028181	0.00276923	0.00395757	0.00439878	0.00186396	0.000169843	0	0
0.0585938	0.0171394	0.00412226	0.00812298	0.00728142	0.00667477	0.00511146	0.00625533	1.94609e-05	0.00634623	0.00561631	0.00519204	0.004853	0.00616749	0.00135618	0.00326622	0.0016893	0.00330758	0.00192028	0.00285932	0.00114536	0.000299424	0	0
0.0605469	0.0167003	0.00259733	0.00576925	0.00542927	0.00500488	0.00373948	0.00482839	0.000311315	0.00472748	0.00373781	0.00326967	0.00320177	0.00402714	-0.000119686	0.00144327	0.000418775	0.00361896	-0.000292122	0.00118281	0.000357389	0.000380188	0	0
0.0625	0.0152305	0.000948548	0.00314832	0.00329161	0.00307977	0.00216019	0.00311798	0.000597805	0.00280583	0.00159276	0.00109315	0.00133298	0.00165786	-0.00165486	-0.000395656	-0.000865318	0.00366884	-0.00244182	-0.000474364	-0.000413418	0.000423998	0	0
0.0644531	0.0128154	-0.000766516	0.000345588	0.000908256	0.000909448	0.000375509	0.00112146	0.000861824	0.000603914	-0.00078702	-0.00127268	-0.000672668	-0.00080201	-0.00313598	-0.00210536	-0.00204227	0.00343817	-0.00431311	-0.00197056	-0.00109148	0.000444919	0	0
0.0664062	0.00959289	-0.00248528	-0.00254202	-0.00165868	-0.00147212	-0.00159132	-0.00112975	0.00109085	-0.00182033	-0.00334084	-0.00374055	-0.00272144	-0.00321114	-0.00446033	-0.00356972	-0.00301485	0.00292581	-0.00574207	-0.00319789	-0.00162029	0.000455797	0	0
0.0683594	0.00574255	-0.00414133	-0.00540471	-0.00431859	-0.00399613	-0.00368512	-0.00356191	0.00127733	-0.00437152	-0.00597239	-0.00620055	-0.00471172	-0.0054376	-0.00554615	-0.00471163	-0.00372131	0.00214905	-0.00663698	-0.00409569	-0.00197244	0.000465691	0	0
0.0703125	0.0014739	-0.00566447	-0.0081203	-0.00695145	-0.00655532	-0.00581729	-0.00605845	0.00141892	-0.00691795	-0.00855422	-0.00852656	-0.00654051	-0.00736995	-0.00634021	-0.00549996	-0.00414155	0.00114369	-0.00698817	-0.00465615	-0.00215077	0.000478089	0	0
0.0722656	-0.00298691	-0.00698209	-0.0105567	-0.00941014	-0.00900757	-0.00786686	-0.00846666	0.00151792	-0.00930166	-0.0109355	-0.010586	-0.0081113	-0.00892563	-0.00682163	-0.0059495	-0.00429678	-3.77297e-05	-0.00686347	-0.00492121	-0.00218582	0.000490069	0	0
0.0742188	-0.00740927	-0.00802267	-0.0125785	-0.0115327	-0.0111853	-0.0096916	-0.0106119	0.00158027	-0.0113533	-0.0129566	-0.0122492	-0.00934118	-0.0100554	-0.00699931	-0.0061115	-0.00424241	-0.00132823	-0.00639278	-0.00497147	-0.00213099	0.00049305	0	0
0.0761719	-0.0115708	-0.00871921	-0.0140556	-0.0131541	-0.0129113	-0.0111398	-0.0123163	0.00161344	-0.0129097	-0.0144639	-0.0134051	-0.0101673	-0.0107434	-0.0069077	-0.00606167	-0.00405584	-0.00265044	-0.00574178	-0.00490889	-0.00204825	0.000474691	0	0
0.078125	-0.0152676	-0.00901508	-0.0148743	-0.0141256	-0.0140194	-0.0120693	-0.0134204	0.00162557	-0.0138338	-0.0153288	-0.0139689	-0.0105505	-0.0110029	-0.00659746	-0.00588322	-0.00382076	-0.00392103	-0.00508136	-0.00483605	-0.00199986	0.000421673	0	0
0.0800781	-0.0183249	-0.00887024	-0.0149496	-0.0143315	-0.0143751	-0.0123649	-0.0138019	0.00162345	-0.0140291	-0.0154612	-0.0138929	-0.0104771	-0.0108676	-0.00612342	-0.00564945	-0.00361098	-0.00505644	-0.00455594	-0.00483592	-0.002033	0.000322968	0	0
0.0820312	-0.0206049	-0.00826716	-0.0142369	-0.0137066	-0.0138941	-0.0119537	-0.0133931	0.00161189	-0.0134532	-0.0148203	-0.0131698	-0.00995705	-0.0103822	-0.00553507	-0.00540876	-0.00347609	-0.00597852	-0.00425768	-0.00495505	-0.0021708	0.000172555	0	0
0.0839844	-0.0220131	-0.00721478	-0.0127407	-0.012247	-0.0125571	-0.0108178	-0.0121891	0.00159308	-0.0121222	-0.0134184	-0.0118325	-0.00902054	-0.00959127	-0.00486642	-0.00517488	-0.00343189	-0.00662142	-0.00420898	-0.00519313	-0.00240827	-2.80142e-05	0	0
0.0859375	-0.0225029	-0.00575292	-0.0105194	-0.010015	-0.0104156	-0.00899851	-0.0102506	0.00156656	-0.010108	-0.0113218	-0.00994897	-0.00771326	-0.00853115	-0.00413191	-0.00492454	-0.00345677	-0.00693727	-0.00435841	-0.00550106	-0.00270915	-0.000268757	0	0
0.0878906	-0.022076	-0.00395119	-0.00768572	-0.00713778	-0.00759053	-0.00659585	-0.00769824	0.00153011	-0.00753403	-0.00863993	-0.00761557	-0.0060907	-0.00722486	-0.00332445	-0.00460029	-0.00349513	-0.00690037	-0.00458878	-0.00578797	-0.00301242	-0.000531316	0	0
0.0898438	-0.020783	-0.00190651	-0.00440007	-0.00379694	-0.00426292	-0.00375903	-0.00469911	0.0014807	-0.00455856	-0.00551879	-0.00494885	-0.00421451	-0.00568207	-0.00242031	-0.00412369	-0.00346728	-0.00651211	-0.00473827	-0.00593588	-0.00323987	-0.000791162	0	0
0.0917969	-0.0187176	0.000261664	-0.000859439	-0.000213742	-0.000656724	-0.000673532	-0.00145054	0.00141576	-0.00136185	-0.00212526	-0.002074	-0.00214936	-0.00390425	-0.00138813	-0.00341058	-0.00328429	-0.00580049	-0.00462943	-0.00582014	-0.00331163	-0.00102037	0	0
0.09375	-0.0160109	0.00242245	0.00271809	0.00337279	0.00298297	0.00245798	0.00183982	0.00133479	0.00187087	0.00136507	0.000879765	3.76105e-05	-0.00189379	-0.000200331	-0.00239241	-0.00286559	-0.00482053	-0.00410265	-0.00533251	-0.00315809	-0.00119156	0	0
0.0957031	-0.0128208	0.00444221	0.00611162	0.00672734	0.00641346	0.00543165	0.00497222	0.0012399	0.00496507	0.00478017	0.00378537	0.00227535	0.000333682	0.00115424	-0.00103319	-0.00215624	-0.0036484	-0.00304908	-0.0044028	-0.00273299	-0.00128213	0	0
0.0976562	-0.0093224	0.00619602	0.00911695	0.0096401	0.0094167	0.00806427	0.00777155	0.00113669	0.00776482	0.00795925	0.00652099	0.0044868	0.00273713	0.00265819	0.000653505	-0.00114123	-0.0023762	-0.00143546	-0.003016	-0.0020268	-0.00127789	0	0
0.0996094	-0.00569427	0.00757992	0.0115636	0.011945	0.0118179	0.0102046	0.0100976	0.00103417	0.0101438	0.0107591	0.00897193	0.00658621	0.00524025	0.00425869	0.00259757	0.000145935	-0.00110263	0.000680208	-0.00122166	-0.00106859	-0.00117537	0	0
0.101562	-0.00210881	0.00851858	0.0133282	0.013531	0.013499	0.0117458	0.0118517	0.000943959	0.0120047	0.0130577	0.0110273	0.00847822	0.00772633	0.0058648	0.00467169	0.00162181	7.69496e-05	0.00314867	0.000865981	7.1764e-05	-0.000983626	0	0
0.103516	0.00127929	0.00897241	0.0143441	0.0143489	0.0144032	0.0126293	0.012977	0.000879377	0.0132823	0.0147547	0.0125871	0.0100591	0.0100407	0.00735182	0.00670075	0.00315964	0.00107974	0.00574225	0.00307789	0.00129056	-0.000723064	0	0
0.105469	0.00434047	0.00893939	0.0146031	0.0144095	0.0145351	0.0128443	0.0134552	0.000853568	0.0139374	0.0157719	0.0135565	0.0112214	0.0120003	0.00857276	0.00848162	0.00460316	0.00184453	0.00818163	0.00520866	0.00246286	-0.000423372	0	0
0.107422	0.00697571	0.00845516	0.0141526	0.0137762	0.0139518	0.0124228	0.0133	0.000877738	0.0139558	0.0160553	0.0138586	0.0118624	0.013411	0.00937444	0.00980437	0.00578589	0.00233752	0.0101719	0.00704122	0.00345707	-0.000119776	0	0
