0	0.00246522	0.0013299	0.00014925	-0.000267088	-0.00078547	-0.00161409	-0.00212771	0.00188851	-0.00297785	-0.00230283	-0.0037145	-0.00190735	-0.00232941	-0.00220832	-0.00119519	-0.000720263	0.00108743	-0.00128412	-0.000205733	0.000931025	0.000725627	0	0
0.00195312	0.00281417	0.00144541	0.000340343	-6.02603e-05	-0.000541091	-0.00146103	-0.00211829	0.00185871	-0.00299358	-0.00236331	-0.00384986	-0.0019815	-0.00247067	-0.00236005	-0.00127339	-0.000716567	0.00164247	-0.00137424	-0.00034716	0.000926495	0.000797749	0	0
0.00390625	0.00306505	0.00158334	0.000659823	0.000347137	-9.01222e-05	-0.00105965	-0.00178105	0.00182968	-0.00267434	-0.0020709	-0.00349867	-0.00174332	-0.00224864	-0.00219743	-0.00114357	-0.000583768	0.00211	-0.00122142	-0.000349581	0.000978708	0.000895977	0	0
0.00585938	0.00318998	0.0017072	0.00104082	0.000865817	0.000486612	-0.000477314	-0.00117779	0.00181025	-0.0020721	-0.00147192	-0.00270677	-0.0012126	-0.00167805	-0.00172262	-0.000795603	-0.000321627	0.00242805	-0.000816584	-0.000194132	0.00108659	0.00101805	0	0
0.0078125	0.00317636	0.00179422	0.0014261	0.00140965	0.00110781	0.000210881	-0.000390112	0.00180733	-0.00125432	-0.000637829	-0.0015614	-0.000436306	-0.000804901	-0.000965983	-0.000240207	5.99623e-05	0.00255656	-0.000176907	0.000125393	0.00124681	0.00115883	0	0
0.00976562	0.00302806	0.00184083	0.00177705	0.00190949	0.0017041	0.000933647	0.00049299	0.00182521	-0.000300884	0.000343665	-0.000181317	0.000519753	0.000295699	1.4022e-05	0.000488877	0.000539064	0.0024817	0.000655174	0.000597753	0.00145066	0.00130999	0	0
0.0117188	0.00276601	0.00186038	0.00208044	0.00232261	0.00222516	0.00163209	0.00138599	0.00186449	0.000707388	0.00137827	0.00129563	0.00157166	0.00152636	0.0011344	0.00133312	0.00108147	0.0022161	0.00160813	0.00119167	0.00168538	0.00146103	0	0
0.0136719	0.00242627	0.00188267	0.00234616	0.00263667	0.00264657	0.00226438	0.00221682	0.00192291	0.00169253	0.00237463	0.00272858	0.00262713	0.00277442	0.00229411	0.0022155	0.00164199	0.00179982	0.00259089	0.0018563	0.00193262	0.00159979	0	0
0.015625	0.00205755	0.00194299	0.00260127	0.00286692	0.002967	0.00280583	0.00293249	0.0019955	0.00258851	0.00325279	0.0039866	0.00359392	0.00392371	0.00338407	0.00304532	0.00216782	0.00129414	0.00349617	0.00252543	0.00216961	0.00171196	0	0
0.0175781	0.00171667	0.00207543	0.00288105	0.00304782	0.00320399	0.00324893	0.00350165	0.00207597	0.00334167	0.00395064	0.00496352	0.00438976	0.00486523	0.00429849	0.0037297	0.00260496	0.000769377	0.00422025	0.00312474	0.00237167	0.00178516	0	0
