0	0.0101064	0.00575662	0.00668621	0.0061723	0.00473309	0.00495541	0.00651586	0.0145696	0.0051105	0.00662267	0.00758862	0.00590551	0.00882196	0.00726688	0.00840306	0.00538301	0.00831711	0.0143996	0.0127442	0.0098902	0.0102918	0	0
0.00195312	0.0102523	0.00567961	0.00660896	0.00621945	0.00474572	0.00507367	0.00665522	0.0143185	0.00508595	0.00642717	0.00749087	0.00586927	0.00878501	0.00726879	0.00851274	0.0052979	0.00847113	0.0142786	0.0128475	0.00990593	0.0100791	0	0
0.00390625	0.0101746	0.00566626	0.0066241	0.00641274	0.00485003	0.00524628	0.00690436	0.0140136	0.00522256	0.00640523	0.0076561	0.00602978	0.00891137	0.00740123	0.00865817	0.00525022	0.00849354	0.014229	0.0130004	0.00995183	0.00987601	0	0
0.00585938	0.00988513	0.00572896	0.00675559	0.00675625	0.00505173	0.00546992	0.00726187	0.0136775	0.00552464	0.00659275	0.00810695	0.00640547	0.00921798	0.00767601	0.00884199	0.00525045	0.00837529	0.0142848	0.0132086	0.0100321	0.00970626	0	0
0.0078125	0.00941306	0.00587177	0.00701147	0.00723541	0.00534391	0.0057323	0.00770974	0.0133349	0.00597715	0.00699687	0.00882578	0.00698709	0.00969696	0.00808275	0.00906134	0.00530267	0.00812447	0.0144617	0.0134671	0.0101448	0.00959253	0	0
0.00976562	0.00880164	0.00608706	0.00738072	0.00781739	0.005705	0.00601256	0.00821495	0.0130105	0.00654459	0.00759554	0.00975919	0.0077377	0.0103106	0.00858974	0.00930309	0.00540423	0.00776422	0.0147538	0.0137603	0.0102835	0.00954914	0	0
0.0117188	0.00810558	0.00635648	0.00783324	0.00845456	0.00610185	0.00628543	0.00873256	0.0127261	0.00717402	0.00833702	0.0108223	0.00859529	0.0110004	0.00914752	0.00954843	0.00554609	0.00733101	0.0151332	0.014061	0.0104358	0.00958586	0	0
0.0136719	0.00738519	0.00665188	0.00832289	0.00908947	0.00649285	0.00652337	0.0092113	0.0124985	0.00780582	0.00914586	0.0119066	0.0094794	0.0116889	0.00969493	0.00977325	0.00571322	0.00686991	0.0155527	0.0143339	0.0105839	0.0097003	0	0
0.015625	0.00670117	0.00693989	0.0087927	0.00966203	0.00683427	0.00670123	0.00960064	0.0123379	0.00837374	0.0099318	0.0128927	0.0103	0.0122941	0.010166	0.00995088	0.00589013	0.00642872	0.0159522	0.0145383	0.0107073	0.0098784	0	0
0.0175781	0.00610924	0.00718546	0.00918287	0.0101171	0.0070858	0.00679958	0.00985634	0.0122471	0.00881839	0.0105997	0.0136671	0.0109686	0.0127368	0.0105	0.0100577	0.00605702	0.00605142	0.0162662	0.0146341	0.0107841	0.0100958	0	0
