0	-0.0146372	0.00534832	0.00836968	0.0100384	0.00799429	0.00859153	0.0102149	-0.000164032	0.00919801	0.0108694	0.00983095	0.008219	0.00791013	0.00676656	0.00437391	0.00158048	-0.00471452	0.00424528	0.0014163	0.000136018	-0.000679374	0	0
0.00195312	-0.017208	0.00493646	0.00759315	0.00886124	0.00707352	0.0074954	0.00885707	-3.51667e-06	0.00774387	0.0092164	0.00777131	0.00674391	0.00649786	0.00544941	0.00349951	0.000952005	-0.00531197	0.00309324	0.000983	-0.000356913	-0.000826359	0	0
0.00390625	-0.0189208	0.0042429	0.00647008	0.0072124	0.00579095	0.00601864	0.00699157	0.000197709	0.00586004	0.00705564	0.00518936	0.00485802	0.00461268	0.00377405	0.00234759	0.000217438	-0.00560728	0.00167012	0.000374533	-0.00086987	-0.000982165	0	0
0.00585938	-0.0196657	0.0033102	0.0050782	0.00520998	0.00423515	0.00426197	0.00474668	0.000421524	0.00367548	0.00454792	0.00227088	0.00270247	0.00238752	0.00185934	0.00100112	-0.000564575	-0.00559962	8.63075e-05	-0.000360608	-0.0013541	-0.00113499	0	0
0.0078125	-0.0193846	0.0021919	0.00350034	0.0029875	0.00250542	0.00233877	0.00227064	0.000648141	0.00133285	0.00187194	-0.000779808	0.000433445	-1.70469e-05	-0.000156462	-0.000438809	-0.0013299	-0.00530673	-0.00152922	-0.00115558	-0.0017612	-0.00126934	0	0
0.00976562	-0.0180771	0.000948906	0.00182092	0.000683486	0.000707269	0.000365615	-0.000279129	0.00085932	-0.00102154	-0.00079149	-0.00375694	-0.00178909	-0.00242662	-0.00212795	-0.00186145	-0.00201583	-0.00476082	-0.00304437	-0.00193253	-0.00204957	-0.00137079	0	0
0.0117188	-0.0158022	-0.000352025	0.000120759	-0.00156802	-0.00105631	-0.00154436	-0.00274754	0.00103962	-0.00324739	-0.0032739	-0.00646907	-0.0038178	-0.00466776	-0.00391558	-0.00315857	-0.00256753	-0.00400393	-0.00433326	-0.0026115	-0.0021894	-0.00142455	0	0
0.0136719	-0.0126764	-0.00164378	-0.00152385	-0.00364524	-0.00268936	-0.00328827	-0.00499105	0.0011788	-0.00521868	-0.00543126	-0.00875372	-0.0055263	-0.00658512	-0.00539821	-0.00423396	-0.00294471	-0.00308348	-0.0052948	-0.00312033	-0.00216687	-0.00142145	0	0
0.015625	-0.0088672	-0.00285935	-0.0030427	-0.00544429	-0.00410783	-0.00477874	-0.00688642	0.00127238	-0.00683016	-0.00715262	-0.0104868	-0.00682044	-0.00805187	-0.00648335	-0.00501335	-0.00312328	-0.00204867	-0.00586057	-0.00340368	-0.00198674	-0.00135648	0	0
0.0175781	-0.00458357	-0.00393641	-0.00437248	-0.00688332	-0.00524294	-0.00594711	-0.00833738	0.00132108	-0.00800186	-0.00836471	-0.0115893	-0.00764179	-0.00898194	-0.00711417	-0.00545096	-0.00309849	-0.000947966	-0.00600243	-0.00342997	-0.00167155	-0.00123167	0	0
0.0195312	-6.29723e-05	-0.00481892	-0.0054574	-0.00790381	-0.00604224	-0.0067451	-0.00927776	0.00133079	-0.00868156	-0.00903296	-0.0120283	-0.00796843	-0.00933444	-0.00727227	-0.00553119	-0.00288534	0.000172204	-0.00573254	-0.00319525	-0.00125813	-0.00105512	0	0
0.0214844	0.00444311	-0.00546026	-0.00624847	-0.00847054	-0.00647247	-0.00714529	-0.00967342	0.00131023	-0.00884546	-0.0091584	-0.0118149	-0.00781393	-0.00911462	-0.00697714	-0.00526953	-0.00251198	0.0012677	-0.0051043	-0.00272324	-0.000794649	-0.000839949	0	0
0.0234375	0.00868469	-0.00582397	-0.006706	-0.00857073	-0.00651729	-0.00714076	-0.0095216	0.00126904	-0.00849736	-0.00877261	-0.0109975	-0.00721955	-0.00837052	-0.00628084	-0.00470686	-0.00201893	0.00229639	-0.00419736	-0.00206181	-0.000331879	-0.000603199	0	0
0.0253906	0.0124286	-0.00588679	-0.00680101	-0.00821161	-0.00617862	-0.00674355	-0.00884861	0.00121582	-0.0076668	-0.00793093	-0.00965512	-0.00625038	-0.00718415	-0.00526026	-0.0039041	-0.00145125	0.00321772	-0.00310946	-0.00127633	8.34465e-05	-0.000362873	0	0
