0	-0.00589439	-0.000669837	-0.00185454	-0.000736356	-0.00104523	-0.00098598	-0.00134319	-0.00101632	-0.00163987	-0.00211117	-0.00233531	-0.00159883	-0.00162768	-0.00160801	-0.000656843	-0.00155282	-0.0017398	-0.0019196	-0.00191414	-0.000644565	-0.000230908	0	0
0.00195312	-0.0047321	-0.00188792	-0.00331008	-0.00267553	-0.00238991	-0.00214922	-0.00260699	-0.000895679	-0.002564	-0.00292525	-0.00316942	-0.00214648	-0.00206709	-0.00195009	-0.00117266	-0.00172901	-0.00156307	-0.00251304	-0.00209881	-0.00103951	-0.000210404	0	0
0.00390625	-0.00341085	-0.0028857	-0.00441754	-0.00429749	-0.00350928	-0.00310469	-0.00368822	-0.000787839	-0.00332597	-0.00362122	-0.00383478	-0.00263762	-0.00243342	-0.00219643	-0.00161719	-0.00180554	-0.00125653	-0.00295082	-0.00215226	-0.00138199	-0.000193119	0	0
0.00585938	-0.00201845	-0.00357032	-0.00507593	-0.00545228	-0.00431716	-0.00379348	-0.0045287	-0.000703424	-0.00389858	-0.00418139	-0.00434083	-0.00307226	-0.00273657	-0.00234675	-0.00195992	-0.00178099	-0.000824571	-0.00318913	-0.00205941	-0.00163043	-0.000178695	0	0
0.0078125	-0.000632495	-0.00389183	-0.0052433	-0.00604808	-0.00476193	-0.00418234	-0.00508827	-0.000648007	-0.00426225	-0.00458682	-0.00469404	-0.00343871	-0.00297666	-0.00240272	-0.00217843	-0.00166368	-0.000288308	-0.0032068	-0.00182414	-0.00175524	-0.000167012	0	0
0.00976562	0.000684083	-0.00384939	-0.00493884	-0.00606006	-0.00483227	-0.00426471	-0.00534517	-0.000621498	-0.00440343	-0.00481543	-0.00489068	-0.00371361	-0.00314152	-0.00236475	-0.00225949	-0.00147367	0.000315905	-0.00300684	-0.00146878	-0.00174367	-0.000158906	0	0
0.0117188	0.0018838	-0.00348592	-0.00423646	-0.00553083	-0.00455272	-0.00405753	-0.0052945	-0.000618353	-0.00431319	-0.00484237	-0.00491393	-0.00385833	-0.00320649	-0.00223064	-0.00220001	-0.00123405	0.000940979	-0.00261461	-0.00103061	-0.00160062	-0.000155807	0	0
0.0136719	0.00293401	-0.00288033	-0.00325072	-0.00455981	-0.00398028	-0.00359762	-0.00494635	-0.000629038	-0.00398809	-0.0046427	-0.00473517	-0.00383067	-0.00313795	-0.00199538	-0.0020057	-0.000971317	0.00153553	-0.00207297	-0.000555605	-0.0013473	-0.000159383	0	0
0.015625	0.00381488	-0.0021311	-0.00211728	-0.003286	-0.00319147	-0.00293505	-0.00432366	-0.000641629	-0.00343148	-0.00419715	-0.00432122	-0.00358725	-0.00290143	-0.00165403	-0.00169003	-0.000709057	0.00204992	-0.0014355	-9.1657e-05	-0.00101793	-0.000172496	0	0
0.0175781	0.00451726	-0.00134051	-0.000971437	-0.00186574	-0.00227308	-0.00212729	-0.00346118	-0.000644088	-0.00265628	-0.00349832	-0.00364363	-0.00309801	-0.00246978	-0.00120384	-0.00127423	-0.000467539	0.00244534	-0.000758837	0.000319019	-0.000654221	-0.000196934	0	0
0.0195312	0.00503954	-0.000597596	7.33137e-05	-0.00045079	-0.00130963	-0.00123262	-0.00240266	-0.00062643	-0.00168771	-0.00255734	-0.00269026	-0.002352	-0.00183249	-0.000649035	-0.000784039	-0.000258207	0.00269753	-9.54531e-05	0.000645742	-0.000299573	-0.000233531	0	0
0.0214844	0.00538611	3.45707e-05	0.000939488	0.00083226	-0.000373483	-0.00030601	-0.00120056	-0.000582322	-0.00056538	-0.00140852	-0.00147557	-0.00136757	-0.00100243	-4.05312e-06	-0.000249743	-8.51154e-05	0.00280076	0.00051203	0.000873193	8.46386e-06	-0.000282288	0	0
