0	0.00419527	-0.00124645	-0.000949234	-0.000664115	-0.000354767	-0.00117278	-0.000716567	0.0011754	-0.000550389	0.000289798	0.000175476	0.000238895	-0.000584364	0.000209183	0.00115836	0.0009377	0.00176662	0.00126719	0.000718385	0.000410676	-5.38826e-05	0	0
0.00195312	0.00445616	-0.00110555	-0.000620514	-0.000452816	4.97103e-05	-0.0008111	-0.000376821	0.00101852	-0.000295043	0.000743628	0.000690937	0.000510216	-0.000207543	0.000493914	0.00149632	0.00117207	0.00174898	0.00153422	0.000867367	0.000505209	-9.65595e-05	0	0
0.00390625	0.00457162	-0.000847578	-0.000175595	-0.000122786	0.000486493	-0.000338554	5.6088e-05	0.000888407	1.41859e-05	0.00122023	0.00123036	0.000824928	0.000268817	0.000779182	0.0018307	0.00138533	0.00165993	0.00180602	0.00102347	0.000628471	-8.34465e-05	0	0
0.00585938	0.00454766	-0.0004915	0.000350714	0.000292301	0.000912309	0.000202656	0.000540376	0.000796974	0.000344396	0.00167871	0.00174737	0.00117159	0.000803828	0.00104657	0.00212932	0.00155783	0.00150871	0.00206089	0.001174	0.000773489	-1.5974e-05	0	0
0.0078125	0.00440478	-6.35386e-05	0.000918657	0.000752151	0.00128782	0.000760078	0.00102866	0.000750721	0.000661612	0.00207901	0.00219429	0.00152731	0.00134313	0.00127426	0.00235879	0.0016712	0.00131327	0.00227284	0.00130248	0.000929356	9.84669e-05	0	0
0.00976562	0.00417572	0.000405431	0.00148699	0.00121474	0.00157988	0.00128043	0.00147378	0.000751078	0.000934124	0.00238657	0.00252974	0.00186276	0.00182641	0.00143906	0.00248718	0.0017097	0.00109816	0.00241256	0.00139001	0.00108153	0.000246406	0	0
0.0117188	0.00390261	0.000880599	0.00201565	0.00163913	0.00176656	0.00171173	0.00183398	0.000794053	0.00113714	0.00257468	0.00272107	0.00214243	0.0021925	0.00151947	0.00249052	0.00166333	0.000891984	0.0024507	0.00141817	0.00121367	0.000410438	0	0
0.0136719	0.00363201	0.0013268	0.0024693	0.00199032	0.00183976	0.00201285	0.00207734	0.000871241	0.00125504	0.0026288	0.00274932	0.00233197	0.0023911	0.00149903	0.00235522	0.00152862	0.0007236	0.00236607	0.00137228	0.00130934	0.000570655	0	0
0.015625	0.00341028	0.00171077	0.00281945	0.00224203	0.00180542	0.00215685	0.00218552	0.000971556	0.00128186	0.00254667	0.00261271	0.00239801	0.00238812	0.00136971	0.00208271	0.00131059	0.000618756	0.00214815	0.0012444	0.00135416	0.000709057	0	0
0.0175781	0.00327754	0.00200331	0.00304645	0.00237858	0.00168204	0.00213504	0.00215578	0.00108218	0.00122321	0.00234008	0.00232565	0.00232124	0.00217474	0.00113493	0.00169122	0.00102329	0.000595391	0.00180221	0.00103664	0.00133866	0.000809908	0	0
0.0195312	0.00326282	0.00218344	0.00314063	0.00239635	0.00149894	0.0019573	0.00200063	0.00119102	0.00109422	0.00203276	0.00192094	0.00209594	0.00176787	0.00081104	0.00121415	0.000689983	0.000662506	0.00135136	0.000762314	0.00125968	0.000864029	0	0
