0	-0.0088549	0.00289261	0.00398135	0.0045414	0.0033896	0.0014925	-0.00491506	-0.000160024	-0.00977758	-0.0141796	-0.018209	-0.0166464	-0.0104814	-0.000993192	0.000509977	-0.000551939	-0.00358289	-0.00190969	-0.0030731	-0.00387788	-0.00523448	0	0
0.00195312	-0.00961199	0.00289309	0.00399387	0.00463504	0.00354016	0.00163269	-0.00502712	3.18475e-05	-0.0102767	-0.0146754	-0.0186243	-0.0173309	-0.0104656	-0.000668168	0.00100791	-0.000262022	-0.00391525	-0.00132304	-0.00252533	-0.00346506	-0.00506639	0	0
0.00390625	-0.00995553	0.00281477	0.00394762	0.00457644	0.00354123	0.00150132	-0.00550216	0.000206867	-0.0110632	-0.0155558	-0.0195796	-0.0183794	-0.0109017	-0.00068599	0.00123227	-0.00014782	-0.00421059	-0.001019	-0.00215295	-0.00311637	-0.00492024	0	0
0.00585938	-0.00986415	0.00264299	0.00380635	0.00433832	0.00336826	0.00108647	-0.00631613	0.000354208	-0.0121303	-0.0167704	-0.0209931	-0.0197434	-0.0117716	-0.00105453	0.00113833	-0.000232458	-0.004403	-0.00105995	-0.00200903	-0.00288427	-0.00481236	0	0
0.0078125	-0.00936773	0.00237453	0.0035454	0.00391757	0.00301969	0.000416994	-0.00739914	0.000464775	-0.0134321	-0.0182208	-0.0227147	-0.0213225	-0.0129911	-0.0017302	0.000727892	-0.000509977	-0.00444138	-0.00146113	-0.00211421	-0.00280368	-0.0047549	0	0
0.00976562	-0.00854191	0.00201678	0.0031569	0.00333762	0.00251937	-0.000439644	-0.00864434	0.000532636	-0.0148888	-0.0197759	-0.0245489	-0.0229831	-0.0144216	-0.00262386	4.76837e-05	-0.000943899	-0.00429934	-0.00218619	-0.00245228	-0.00288582	-0.0047524	0	0
0.0117188	-0.0074966	0.00158894	0.00265193	0.00264585	0.00191152	-0.00138879	-0.00992417	0.000555987	-0.0163954	-0.0212896	-0.0262849	-0.0245719	-0.0158883	-0.00361228	-0.000814676	-0.00147486	-0.00398058	-0.00315009	-0.00297135	-0.00311601	-0.00480139	0	0
0.0136719	-0.00636041	0.00111997	0.00206149	0.00190705	0.00125515	-0.00232089	-0.0111073	0.000537684	-0.0178349	-0.0226214	-0.0277255	-0.025938	-0.0172082	-0.00455666	-0.00174451	-0.00202632	-0.00351924	-0.00423005	-0.00359073	-0.00345588	-0.00489044	0	0
0.015625	-0.00526321	0.000646472	0.0014317	0.00119478	0.000615358	-0.00312757	-0.0120773	0.000485044	-0.019094	-0.0236546	-0.0287148	-0.026953	-0.0182145	-0.00532192	-0.00261462	-0.00251532	-0.0029754	-0.0052824	-0.0042125	-0.00384784	-0.00500154	0	0
0.0175781	-0.00431919	0.000206709	0.000818491	0.000580788	5.31673e-05	-0.00371802	-0.0127475	0.000409165	-0.0200771	-0.0243111	-0.0291582	-0.0275252	-0.0187809	-0.00579643	-0.00330579	-0.0028677	-0.00242561	-0.00616315	-0.00473621	-0.0042249	-0.00511277	0	0
0.0195312	-0.00361338	-0.000162482	0.000279427	0.000124395	-0.000382781	-0.00403142	-0.0130718	0.00032364	-0.0207193	-0.0245596	-0.0290335	-0.0276129	-0.0188398	-0.00590861	-0.00372314	-0.00302792	-0.00195104	-0.0067495	-0.00507474	-0.0045197	-0.0052011	0	0
