0	0.00253689	-2.38419e-07	-0.000377655	0.000263453	0.00019908	-0.000140905	0.000807285	6.1512e-05	-0.000343084	0.000711605	0.00115347	0.000306129	0.00140584	0.00104761	0.00135243	0.000257969	0.00100434	0.00101185	0.000816464	0.000757337	-0.000132322	0	0
0.00195312	0.00280762	0.000329018	7.47442e-05	0.000593543	0.000387907	0.000199556	0.00107884	1.80006e-05	-1.38283e-05	0.00108427	0.00170007	0.00069952	0.00188148	0.00135696	0.00168091	0.000541329	0.000918627	0.00132084	0.00116444	0.000885367	-4.81606e-05	0	0
0.00390625	0.002913	0.000720263	0.000638366	0.000966072	0.00061202	0.000581026	0.00136328	-1.01328e-05	0.000344992	0.00145233	0.00216991	0.00106037	0.00229555	0.0015893	0.00196898	0.000824332	0.000805736	0.00162423	0.00148213	0.000965238	6.24657e-05	0	0
0.00585938	0.00282621	0.00115931	0.00128984	0.00138366	0.000888348	0.000997066	0.00166774	-2.20537e-05	0.000730515	0.00181541	0.00254962	0.00138438	0.00263786	0.00173402	0.00219548	0.00108373	0.000686049	0.00189996	0.00174224	0.000991106	0.000185132	0	0
0.0078125	0.00254154	0.0016228	0.00199342	0.00183976	0.00122404	0.00143147	0.00199056	-1.70469e-05	0.00113344	0.00216998	0.00283262	0.00166857	0.0029043	0.0017885	0.00234574	0.00129664	0.000576735	0.00212872	0.00192499	0.000965595	0.000303984	0	0
0.00976562	0.00207877	0.00207996	0.00270057	0.00231457	0.00161433	0.00186014	0.00232172	7.15256e-06	0.00153494	0.00250699	0.00301656	0.0019114	0.00309587	0.00175762	0.00241226	0.00144613	0.000491738	0.00229573	0.00201929	0.000899553	0.000403047	0	0
0.0117188	0.00148189	0.0024941	0.0033561	0.00277722	0.00204039	0.00225163	0.00263906	5.19753e-05	0.00191045	0.00281066	0.00310114	0.00210929	0.00321496	0.00165141	0.00239563	0.00152266	0.000437856	0.00239313	0.00202549	0.000810385	0.000469923	0	0
0.0136719	0.000814438	0.00282717	0.00390315	0.0031867	0.00246739	0.00256991	0.00291204	0.000119328	0.00222564	0.00305873	0.00308657	0.00225699	0.00326496	0.0014838	0.00230491	0.00152361	0.000417233	0.00241792	0.0019542	0.000718832	0.000495315	0	0
0.015625	0.000152707	0.00304496	0.00429046	0.00349879	0.00285268	0.00278163	0.00310564	0.00020957	0.00244808	0.003225	0.00297269	0.0023464	0.00324786	0.00126922	0.00215513	0.00145531	0.000425696	0.0023731	0.0018239	0.000644684	0.000474453	0	0
0.0175781	-0.000424623	0.00312078	0.00447929	0.00367045	0.00314808	0.00285912	0.0031836	0.000321746	0.00254536	0.00328273	0.00276005	0.00236773	0.00316405	0.00102246	0.00196606	0.00133157	0.000456095	0.00226712	0.00165987	0.000605226	0.000409603	0	0
0.0195312	-0.00084722	0.00304008	0.00444782	0.00366819	0.00330901	0.00278568	0.00311828	0.000452757	0.00249481	0.00320913	0.00245103	0.00231242	0.00301343	0.000755906	0.00175965	0.00117099	0.000499725	0.00211096	0.00148821	0.000611186	0.000307202	0	0
0.0214844	-0.00106311	0.00280488	0.004197	0.00347555	0.00330234	0.00255966	0.00289226	0.000596404	0.00228739	0.00299047	0.00205195	0.00217438	0.00279659	0.000480533	0.00155735	0.000995636	0.000547051	0.00191867	0.00133419	0.000665069	0.000179052	0	0
0.0234375	-0.00104582	0.00243247	0.00375009	0.0030961	0.00311041	0.00219679	0.00250673	0.000744939	0.00192976	0.00262576	0.00157523	0.00195241	0.00251603	0.000205159	0.00137788	0.000827074	0.000591516	0.00170422	0.00121772	0.000762343	3.99351e-05	0	0
0.0253906	-0.000798583	0.00195515	0.00315094	0.00255668	0.00273895	0.00172973	0.00198102	0.000888467	0.00144649	0.00212954	0.00104076	0.00165296	0.00217843	-6.24657e-05	0.00123507	0.000685453	0.00062716	0.00148082	0.00115204	0.000890851	-9.36985e-05	0	0
0.0273438	-0.000353813	0.00141776	0.0024606	0.00190592	0.00221515	0.00120354	0.0013535	0.00101686	0.000878572	0.00153221	0.000476241	0.0012908	0.00179583	-0.000314236	0.00113696	0.000584841	0.000652671	0.00125992	0.00114024	0.00103354	-0.000206232	0	0
0.0292969	0.000230908	0.000872016	0.00174963	0.0012095	0.00158739	0.000673056	0.000676394	0.00111985	0.000278711	0.000878304	-8.40425e-05	0.000888705	0.00138605	-0.000542402	0.00108504	0.000532746	0.00066793	0.00105071	0.00117755	0.00117218	-0.000283837	0	0
0.03125	0.000881791	0.000370145	0.00109005	0.000540376	0.000918627	0.000192881	1.16825e-05	0.00118923	-0.000294447	0.000222221	-0.000601262	0.000476599	0.000972211	-0.000737667	0.00107491	0.00053072	0.000674605	0.000860214	0.00125074	0.00128877	-0.000316978	0	0
0.0332031	0.00151885	-4.04119e-05	0.000545859	-2.82526e-05	0.000279665	-0.000186205	-0.000575304	0.00122046	-0.00078249	-0.00037767	-0.00103617	8.79765e-05	0.000580728	-0.000890374	0.00109732	0.000571966	0.000674844	0.000691891	0.00134194	0.00136971	-0.000301361	0	0
0.0351562	0.00206625	-0.000324726	0.000166416	-0.00043416	-0.000261307	-0.000427008	-0.00102901	0.00121176	-0.0011363	-0.000866041	-0.00135341	-0.000242591	0.000239193	-0.000990748	0.00114012	0.000644207	0.000669479	0.000548363	0.00143015	0.00140691	-0.000238299	0	0
0.0371094	0.00246406	-0.000462651	-2.07424e-05	-0.000635743	-0.00064826	-0.000510454	-0.00130606	0.00116658	-0.00132179	-0.00119753	-0.00152573	-0.000484586	-2.70009e-05	-0.00103033	0.00118983	0.000731707	0.000657678	0.000429034	0.00149477	0.00139964	-0.000133991	0	0
