0	-0.017409	-0.00178334	-0.00352573	-0.0044806	-0.00455046	-0.0046244	-0.00537917	-0.00028348	-0.00679275	-0.0079754	-0.00841594	-0.00608373	-0.00851488	-0.00528765	-0.00564969	-0.00358844	-0.00475109	-0.00648758	-0.00581241	-0.00386977	-0.00286269	0	0
0.00195312	-0.0160112	-0.00341456	-0.00646806	-0.00768733	-0.00745428	-0.0071862	-0.00850043	8.34465e-06	-0.00948855	-0.0108571	-0.0111688	-0.00791454	-0.0106488	-0.00632596	-0.00662816	-0.00393677	-0.00463463	-0.00699803	-0.00572848	-0.00374162	-0.00282097	0	0
0.00390625	-0.0139797	-0.00484896	-0.00904417	-0.0104609	-0.00996375	-0.00935084	-0.0111606	0.000287771	-0.0116636	-0.0131443	-0.0132974	-0.00932777	-0.0123163	-0.00710177	-0.00740016	-0.00415683	-0.00442603	-0.00731237	-0.0055511	-0.00354123	-0.00276136	0	0
0.00585938	-0.0114901	-0.00600339	-0.0110846	-0.0126238	-0.0119138	-0.0109795	-0.0131882	0.000535965	-0.0131842	-0.0147022	-0.0146779	-0.0102512	-0.0134472	-0.00759101	-0.00794625	-0.00427175	-0.00411911	-0.00746349	-0.00534344	-0.0033133	-0.00269079	0	0
0.0078125	-0.00871387	-0.00680853	-0.012455	-0.0140405	-0.013181	-0.0119754	-0.0144654	0.000738621	-0.0139706	-0.0154597	-0.0152512	-0.0106537	-0.01401	-0.00778222	-0.0082531	-0.00430012	-0.00371458	-0.00748022	-0.00515366	-0.00309622	-0.00261331	0	0
0.00976562	-0.0057997	-0.00721471	-0.0130675	-0.0146284	-0.0136937	-0.0122927	-0.0149373	0.000884056	-0.0140029	-0.0154133	-0.0150244	-0.0105441	-0.0140103	-0.00767374	-0.00831354	-0.00425553	-0.00322126	-0.00738144	-0.00500655	-0.00291598	-0.00253201	0	0
0.0117188	-0.00286241	-0.0071964	-0.0128908	-0.0143676	-0.0134375	-0.0119377	-0.0146136	0.000968933	-0.0133188	-0.0146215	-0.0140647	-0.00996685	-0.013486	-0.00727677	-0.00812638	-0.00413823	-0.00265605	-0.00717308	-0.00490236	-0.00278389	-0.00244403	0	0
0.0136719	2.0206e-05	-0.00675434	-0.0119491	-0.0132947	-0.0124537	-0.0109657	-0.0135621	0.000991821	-0.0120039	-0.0131921	-0.0124865	-0.00899303	-0.0124987	-0.0066092	-0.00769544	-0.00394058	-0.00204261	-0.00684828	-0.00481701	-0.00269508	-0.00234747	0	0
0.015625	0.00280184	-0.00591545	-0.0103216	-0.0115006	-0.010831	-0.00947008	-0.0118955	0.000957966	-0.0101775	-0.0112641	-0.0104305	-0.00770748	-0.0111229	-0.00569701	-0.0070312	-0.0036478	-0.00140922	-0.00639048	-0.00470901	-0.00263166	-0.00223923	0	0
0.0175781	0.00545562	-0.00473037	-0.00812912	-0.00911736	-0.00869381	-0.00756979	-0.00975391	0.000873804	-0.00797451	-0.00898683	-0.00804639	-0.006199	-0.00943685	-0.00457215	-0.00614965	-0.00324011	-0.000786126	-0.00577862	-0.0045259	-0.00256634	-0.00211763	0	0
