0	-0.00684881	0.00243616	0.00367177	0.00322008	0.0020662	0.00248206	0.00307679	-0.00286837	0.00200045	0.00145948	-1.40965e-05	0.000743151	-0.000152797	-0.000726938	-0.00177073	-0.000468969	-0.00290358	-0.00157475	-0.0026629	-0.00221586	-0.00373375	0	0
0.00195312	-0.00472641	0.000653744	0.000800163	-0.000530481	-0.00105044	-0.000559807	-0.000527143	-0.00256291	-0.00126886	-0.00180054	-0.00354832	-0.00179255	-0.00251752	-0.00248456	-0.00285614	-0.000999093	-0.00260329	-0.00229979	-0.00296748	-0.00224876	-0.003631	0	0
0.00390625	-0.00272417	-0.00120831	-0.0020825	-0.00422668	-0.00406379	-0.00345373	-0.00392818	-0.00236195	-0.0042429	-0.00472403	-0.00661075	-0.00406885	-0.00461707	-0.00401974	-0.00380003	-0.0014894	-0.00249827	-0.00302482	-0.00324619	-0.0023098	-0.00351751	0	0
0.00585938	-0.00111246	-0.0029645	-0.00466815	-0.00747442	-0.00664827	-0.00589633	-0.00678968	-0.00228268	-0.00665104	-0.00706148	-0.00895163	-0.00590229	-0.00630397	-0.00524449	-0.004565	-0.00191581	-0.00259018	-0.00373697	-0.00351465	-0.00240612	-0.00340116	0	0
0.0078125	-9.25064e-05	-0.00445843	-0.00670707	-0.00996161	-0.00855184	-0.00766039	-0.00886703	-0.00232635	-0.00831544	-0.0086596	-0.0104346	-0.00718093	-0.00750116	-0.00612116	-0.005144	-0.00226688	-0.00284612	-0.00443506	-0.00379753	-0.00254798	-0.00329095	0	0
0.00976562	0.000234365	-0.0055809	-0.00804156	-0.0114975	-0.00962916	-0.00862396	-0.0100389	-0.0024776	-0.00917065	-0.00947392	-0.0110462	-0.00787401	-0.00820398	-0.00665903	-0.0055567	-0.00254023	-0.00320637	-0.00512004	-0.00412071	-0.00274086	-0.00319612	0	0
0.0117188	-0.00012064	-0.00628352	-0.00862381	-0.0120378	-0.00985843	-0.00878274	-0.0103142	-0.00270656	-0.00926459	-0.00956821	-0.0108874	-0.00802732	-0.00847128	-0.00690532	-0.00583899	-0.00274003	-0.00359273	-0.00578904	-0.00450301	-0.00298691	-0.0031234	0	0
0.0136719	-0.0010376	-0.00657916	-0.00851706	-0.0116801	-0.00933856	-0.00824547	-0.00982594	-0.00297286	-0.00874186	-0.00909305	-0.0101479	-0.00774741	-0.0084081	-0.00693011	-0.00603187	-0.00287306	-0.00392461	-0.00642896	-0.00495005	-0.00327921	-0.00307709	0	0
0.015625	-0.00231433	-0.00653601	-0.00787902	-0.0106452	-0.00826794	-0.00720894	-0.00879645	-0.00323148	-0.007815	-0.00825751	-0.0090694	-0.00717902	-0.00814182	-0.00681353	-0.00617015	-0.00294602	-0.00413179	-0.0070138	-0.00544846	-0.00360107	-0.00305784	0	0
0.0175781	-0.00369978	-0.00625944	-0.00692996	-0.00923061	-0.00690743	-0.00592339	-0.00750232	-0.00343935	-0.00672555	-0.00728965	-0.00790249	-0.00647986	-0.00779802	-0.00662541	-0.00627458	-0.00296259	-0.00416684	-0.00750399	-0.00596583	-0.00392914	-0.00306278	0	0
0.0195312	-0.00493932	-0.00587249	-0.00591263	-0.00776052	-0.00553519	-0.00464845	-0.00622249	-0.00356154	-0.0057025	-0.00639951	-0.00686534	-0.00579095	-0.00747791	-0.00641441	-0.00634563	-0.00292158	-0.00401461	-0.00785065	-0.00645375	-0.00423265	-0.00308615	0	0
0.0214844	-0.00582075	-0.0054915	-0.00504854	-0.00652862	-0.00439906	-0.00360894	-0.00519156	-0.00357652	-0.00492465	-0.00574386	-0.00611022	-0.00521708	-0.00724292	-0.00620198	-0.00636506	-0.00281858	-0.00369632	-0.00800228	-0.0068537	-0.00447893	-0.00312084	0	0
0.0234375	-0.00621033	-0.00520444	-0.00450033	-0.00574827	-0.0036765	-0.00296009	-0.00456548	-0.0034792	-0.00449443	-0.00540566	-0.00570284	-0.004812	-0.0071069	-0.00598097	-0.00629938	-0.00264716	-0.00326467	-0.00791478	-0.00710678	-0.00463629	-0.00315887	0	0
0.0253906	-0.00607634	-0.00505781	-0.00434485	-0.00551963	-0.00344673	-0.00276244	-0.00439668	-0.0032817	-0.00442564	-0.00538325	-0.00561802	-0.00457406	-0.00703859	-0.00571966	-0.00610912	-0.00240219	-0.00279832	-0.00756025	-0.00716388	-0.00468016	-0.00319374	0	0
0.0273438	-0.0054965	-0.00504923	-0.00456238	-0.00581431	-0.00368097	-0.00297785	-0.00463009	-0.00301139	-0.00464487	-0.00559723	-0.005751	-0.00445342	-0.00697193	-0.005373	-0.005759	-0.00208378	-0.00238836	-0.00693464	-0.00699461	-0.00459743	-0.00322133	0	0
0.0292969	-0.00464225	-0.00512791	-0.00504342	-0.00648737	-0.00425133	-0.00347888	-0.0051198	-0.00270657	-0.0050118	-0.00591028	-0.00594288	-0.00436521	-0.0068233	-0.00489664	-0.00522852	-0.00169933	-0.00212455	-0.00606632	-0.00659478	-0.00439	-0.00324035	0	0
0.03125	-0.00375199	-0.0052104	-0.00561169	-0.00730467	-0.00495747	-0.00407624	-0.00566101	-0.00241046	-0.00534809	-0.00615466	-0.00601441	-0.00421214	-0.00651196	-0.00425792	-0.00452054	-0.00126588	-0.00207984	-0.0050137	-0.00599015	-0.00407314	-0.00325292	0	0
0.0332031	-0.0030849	-0.00519657	-0.00605953	-0.00799227	-0.00556543	-0.00455725	-0.0060277	-0.00216447	-0.00547373	-0.0061686	-0.00580323	-0.00390387	-0.00597897	-0.00345016	-0.00366545	-0.000811219	-0.00229955	-0.00386405	-0.00523436	-0.00367832	-0.00326413	0	0
