0	0.00456232	0.00252056	0.00251436	0.00212622	0.00175607	0.00103188	0.00192189	0.00413883	0.00254586	0.00148916	0.00235367	0.00353813	0.00337529	0.00276399	0.00353146	0.00108147	0.00280046	0.00470513	0.00447571	0.00372791	0.00380445	0	0
0.00195312	0.00453073	0.00268173	0.00256896	0.00218511	0.00160539	0.00101542	0.00185955	0.00419612	0.00271273	0.00174069	0.0024085	0.00361317	0.00340438	0.00269699	0.00355005	0.00103903	0.00293159	0.00466925	0.00463897	0.00371134	0.00398254	0	0
0.00390625	0.00437802	0.00281954	0.00267047	0.00230849	0.00151825	0.0011127	0.00193846	0.00425727	0.00292115	0.00207353	0.00257015	0.00369507	0.00350308	0.00269294	0.00362754	0.00105095	0.00305963	0.00471312	0.00483876	0.00363076	0.00415015	0	0
0.00585938	0.00411832	0.00291467	0.00280714	0.0024786	0.00149679	0.00130427	0.00213838	0.004313	0.00315081	0.00245142	0.00282502	0.0037691	0.00365686	0.00274372	0.00374579	0.00111127	0.00317359	0.00482333	0.00504589	0.00349116	0.00428391	0	0
0.0078125	0.00378114	0.00295329	0.00296259	0.00267249	0.00153565	0.00156176	0.00242627	0.00435442	0.00337894	0.00283098	0.00314546	0.00381893	0.00384212	0.00283289	0.00387955	0.00120926	0.0032649	0.00497699	0.00522846	0.00330472	0.00436473	0	0
0.00976562	0.00340742	0.00292706	0.00311732	0.00286394	0.00162196	0.00185037	0.00275946	0.00437433	0.00358248	0.00316858	0.00349307	0.00382847	0.00402761	0.00293899	0.00400114	0.00132895	0.00332999	0.00514549	0.00535589	0.00308812	0.00437641	0	0
0.0117188	0.00304437	0.00283456	0.00325137	0.00302762	0.00173831	0.0021348	0.00309408	0.00436814	0.00374033	0.00342584	0.00382519	0.0037846	0.00417995	0.0030396	0.00408673	0.00145555	0.00336885	0.0052982	0.00540453	0.0028615	0.00431061	0	0
0.0136719	0.00273931	0.00268078	0.00334609	0.0031423	0.00186515	0.00238323	0.00338662	0.00433441	0.0038356	0.00357223	0.00409794	0.00367898	0.00426698	0.00311399	0.00411701	0.00157404	0.00338435	0.00540745	0.0053606	0.0026449	0.00416589	0	0
0.015625	0.00253302	0.00247693	0.0033868	0.00319332	0.00198472	0.00256991	0.00360358	0.00427493	0.00385738	0.00359201	0.00427246	0.00350976	0.00426579	0.00314844	0.00408316	0.00167274	0.00338149	0.00545323	0.00522333	0.00245678	0.00394964	0	0
0.0175781	0.00245428	0.00223875	0.00336462	0.00317502	0.00208259	0.00268042	0.00372231	0.00419411	0.00380205	0.00348282	0.00432134	0.0032829	0.0041635	0.00313652	0.00398684	0.00174499	0.00336504	0.00542575	0.00500476	0.00231183	0.00367594	0	0
