0	-0.00245917	-0.0016818	-0.0006392	-0.000783741	-0.000392079	-0.000877023	-0.000905275	-0.00149265	-0.00242354	-0.000629902	-0.00208354	-0.000543118	-0.00114799	-0.000349641	-0.00124042	-5.09545e-05	-0.00111866	-0.00187528	-0.00128782	-0.000159144	-0.00188923	0	0
0.00195312	-0.00227946	-0.00146437	-0.000469089	-0.000813901	-0.00063169	-0.00116658	-0.00132298	-0.00173539	-0.0027355	-0.00067091	-0.00210547	-0.000900388	-0.0013721	-0.000768661	-0.00176431	-0.000470579	-0.00128722	-0.00235271	-0.00149822	-0.000188947	-0.00179243	0	0
0.00390625	-0.00195742	-0.00121784	-0.000363767	-0.000922143	-0.000888586	-0.00143242	-0.00168729	-0.0019252	-0.0029151	-0.000674725	-0.00204277	-0.00127149	-0.00162053	-0.00119996	-0.00223562	-0.00083752	-0.00133944	-0.00274587	-0.00176728	-0.000315189	-0.00165725	0	0
0.00585938	-0.00153881	-0.000975847	-0.000326097	-0.00108999	-0.00111878	-0.00162256	-0.00193477	-0.00204039	-0.00293267	-0.000630856	-0.00189233	-0.00160825	-0.00184846	-0.00157702	-0.00258491	-0.00110078	-0.00128531	-0.00298399	-0.00205648	-0.000526786	-0.0015018	0	0
0.0078125	-0.00108391	-0.000769377	-0.000350952	-0.00129002	-0.00128233	-0.00169396	-0.00201726	-0.00207078	-0.00277793	-0.000539303	-0.00166368	-0.00186515	-0.00201416	-0.00183749	-0.00275832	-0.00122367	-0.00114942	-0.00301433	-0.00232232	-0.000799179	-0.0013473	0	0
0.00976562	-0.00065881	-0.000622034	-0.000426412	-0.00149018	-0.00134909	-0.00161886	-0.00191224	-0.00201926	-0.00246191	-0.000406981	-0.00137615	-0.00200713	-0.00208139	-0.00193548	-0.00272613	-0.00118927	-0.000965834	-0.00281167	-0.00252342	-0.00109756	-0.00121331	0	0
0.0117188	-0.000325859	-0.000548363	-0.000536621	-0.00165945	-0.00130379	-0.00139141	-0.00162458	-0.00190094	-0.00201596	-0.000247002	-0.00105596	-0.00201261	-0.00202966	-0.00184655	-0.0024879	-0.00100305	-0.000773191	-0.00238359	-0.00262678	-0.00138271	-0.00111365	0	0
0.0136719	-0.000135183	-0.00054884	-0.000664949	-0.00177187	-0.00114858	-0.00102782	-0.00118792	-0.00174055	-0.00148787	-7.77245e-05	-0.000736237	-0.00187707	-0.00185394	-0.00157404	-0.00207326	-0.000692066	-0.000606537	-0.00177044	-0.00261331	-0.00161445	-0.00105762	0	0
0.015625	-0.000117123	-0.000614166	-0.000796437	-0.00181144	-0.00090313	-0.000567198	-0.000660062	-0.00156865	-0.000935808	8.22544e-05	-0.000447512	-0.00161481	-0.0015707	-0.00114906	-0.00153823	-0.000301071	-0.000493288	-0.00104159	-0.00248098	-0.00175893	-0.0010457	0	0
0.0175781	-0.000278294	-0.000724316	-0.000920177	-0.00177425	-0.000601649	-6.42538e-05	-0.000114918	-0.00141662	-0.000420809	0.000211954	-0.000218391	-0.00125611	-0.00121403	-0.000626564	-0.000957387	0.00011408	-0.000450611	-0.000286043	-0.00224566	-0.00179446	-0.00107384	0	0
0.0195312	-0.000600398	-0.000854254	-0.00103045	-0.00166869	-0.00028789	0.000416517	0.000368595	-0.00131157	1.2666e-06	0.000297308	-7.05719e-05	-0.000842571	-0.000830889	-7.79629e-05	-0.000413215	0.000494659	-0.000481129	0.000399292	-0.00193888	-0.00171268	-0.00113058	0	0
