0	-0.00117141	-0.00188577	-0.0029819	-0.00314856	-0.0017159	-0.00274229	-0.00276887	0.000274897	-0.00267667	-0.00334734	-0.0034107	-0.00203162	-0.00298023	-0.0019449	-0.00233102	-0.00112921	0.000198007	-0.00302649	-0.00237232	-0.00129008	-0.000648737	0	0
0.00195312	-0.000290096	-0.00231266	-0.00346923	-0.00360084	-0.00217867	-0.00308394	-0.0028758	0.000214934	-0.00281888	-0.00325328	-0.00296462	-0.00179115	-0.00251782	-0.00152135	-0.00174499	-0.000821471	2.02656e-06	-0.00234771	-0.00179058	-0.00111532	-0.000564337	0	0
0.00390625	0.000501037	-0.00263524	-0.00373316	-0.00387275	-0.00248873	-0.00326538	-0.00287652	0.000140309	-0.00283641	-0.00299996	-0.00240481	-0.00146613	-0.00193	-0.00100958	-0.00108337	-0.000473678	-0.000242472	-0.00157833	-0.0011186	-0.000898361	-0.000463963	0	0
0.00585938	0.0011543	-0.00280619	-0.00373173	-0.00391722	-0.00260723	-0.00325918	-0.00276935	5.34058e-05	-0.00273174	-0.00262296	-0.0018127	-0.00111941	-0.00131023	-0.000491261	-0.000444651	-0.00014025	-0.000476837	-0.000836492	-0.000439227	-0.000671864	-0.000363827	0	0
0.0078125	0.00163728	-0.00279319	-0.0034523	-0.00370872	-0.00251603	-0.00305867	-0.00256002	-4.41074e-05	-0.00251836	-0.00216824	-0.00126576	-0.000814587	-0.000751495	-4.75645e-05	7.98702e-05	0.000127763	-0.000649333	-0.0002352	0.000164151	-0.000469923	-0.000281096	0	0
0.00976562	0.00193739	-0.00258374	-0.00291348	-0.00324988	-0.00222099	-0.00267696	-0.00226128	-0.000149965	-0.0022198	-0.00168556	-0.000826836	-0.000605434	-0.000331044	0.000256538	0.000416756	0.000290722	-0.000722885	0.000136375	0.000619888	-0.000322342	-0.000227928	0	0
0.0117188	0.0020631	-0.00218809	-0.00216389	-0.00257242	-0.00175261	-0.00214529	-0.00189304	-0.000260949	-0.00186563	-0.00122195	-0.000534296	-0.000526756	-9.91821e-05	0.000378609	0.000523806	0.000326157	-0.000681043	0.000226021	0.000878751	-0.000251055	-0.000212908	0	0
0.0136719	0.00204253	-0.00163722	-0.00127745	-0.00173259	-0.00116158	-0.00151324	-0.00148022	-0.000374317	-0.00148791	-0.000815094	-0.00039804	-0.00058794	-7.16448e-05	0.000309706	0.000397921	0.000232339	-0.000528693	2.63453e-05	0.000920177	-0.000265479	-0.000239611	0	0
0.015625	0.00191975	-0.000979424	-0.000342131	-0.000805974	-0.000511169	-0.000835896	-0.00104892	-0.000485659	-0.00111562	-0.000488222	-0.000397086	-0.000770986	-0.000227451	7.18832e-05	7.10487e-05	2.86698e-05	-0.000290394	-0.000423431	0.000756204	-0.000361443	-0.000303507	0	0
0.0175781	0.00174773	-0.000273824	0.000551701	0.000124931	0.000128627	-0.000173807	-0.000624418	-0.000590801	-0.000771761	-0.000247836	-0.000485539	-0.00103223	-0.000510335	-0.000282884	-0.000390291	-0.00024727	-5.60284e-06	-0.00104332	0.000428081	-0.000522017	-0.000396729	0	0
0.0195312	0.00158077	0.000418186	0.00132489	0.000980139	0.000694156	0.000422239	-0.000227094	-0.000685334	-0.000469744	-8.33869e-05	-0.000598788	-0.00130895	-0.000841618	-0.000682235	-0.000897169	-0.000545681	0.000278115	-0.00172424	1.72853e-06	-0.000719547	-0.000504732	0	0
0.0214844	0.00146657	0.00104046	0.00191689	0.00169313	0.00113356	0.000912189	0.000128865	-0.000765085	-0.000212312	3.06964e-05	-0.000665426	-0.00152901	-0.00112879	-0.00104427	-0.00135326	-0.000812143	0.000514865	-0.0023464	-0.000444174	-0.00091958	-0.000612974	0	0
0.0234375	0.0014388	0.00154924	0.0022974	0.00222003	0.00141633	0.00127482	0.00043869	-0.000826478	7.39098e-06	0.000128388	-0.000618696	-0.0016228	-0.00128388	-0.00129187	-0.00166821	-0.0009965	0.000666618	-0.0027957	-0.00082916	-0.00108755	-0.000702858	0	0
0.0253906	0.00151211	0.00191736	0.00246644	0.00254416	0.00153446	0.00150704	0.000705242	-0.000867605	0.000203907	0.000246704	-0.000408292	-0.001535	-0.00123608	-0.00136459	-0.00177264	-0.00106016	0.000709891	-0.00298285	-0.00108373	-0.00119317	-0.000761747	0	0
0.0273438	0.00168037	0.00213683	0.00245357	0.00267708	0.00150359	0.00162435	0.000938654	-0.000887632	0.000394821	0.000417948	-9.65595e-06	-0.00123444	-0.000944972	-0.00122952	-0.00162864	-0.000983089	0.000640273	-0.00285792	-0.00116009	-0.00121605	-0.000777721	0	0
