0	-0.00959399	-0.0116155	-0.0139067	-0.0175629	-0.0132585	-0.0124729	-0.0173746	-0.00873955	-0.0154476	-0.0161576	-0.0201861	-0.0152717	-0.0165377	-0.0119879	-0.012264	-0.00509214	-0.00567049	-0.0150274	-0.0128296	-0.00754249	-0.00538635	0	0
0.00195312	-0.00925297	-0.0112742	-0.0134243	-0.017289	-0.0131029	-0.0124791	-0.0175037	-0.00870232	-0.0157581	-0.0163699	-0.0202259	-0.0155027	-0.0166889	-0.0121833	-0.0122696	-0.00512171	-0.00569099	-0.0150032	-0.0128407	-0.00755119	-0.00544524	0	0
0.00390625	-0.00891179	-0.0108145	-0.0128003	-0.0167424	-0.0126923	-0.0121884	-0.0171833	-0.00870445	-0.0155455	-0.0160648	-0.0196155	-0.0152416	-0.0163293	-0.012036	-0.0120138	-0.00502086	-0.00564969	-0.0147044	-0.0126756	-0.007514	-0.00549102	0	0
0.00585938	-0.00860667	-0.0102447	-0.0120353	-0.0159144	-0.012026	-0.0115783	-0.0163871	-0.00873837	-0.0147871	-0.0152266	-0.0183493	-0.0144703	-0.0154616	-0.0115349	-0.011501	-0.00479174	-0.00555021	-0.0141349	-0.0123464	-0.00743628	-0.00551915	0	0
0.0078125	-0.00836974	-0.00956917	-0.0111235	-0.0148008	-0.0111113	-0.0106403	-0.0151144	-0.00879082	-0.0135006	-0.0138754	-0.0164658	-0.0132065	-0.0141214	-0.0106848	-0.0107423	-0.00443816	-0.0054006	-0.0133023	-0.0118616	-0.0073173	-0.00552201	0	0
0.00976562	-0.00822768	-0.00879097	-0.010059	-0.0134094	-0.0099659	-0.00938642	-0.0133942	-0.00884466	-0.0117454	-0.0120667	-0.0140487	-0.011502	-0.0123744	-0.00950849	-0.00975978	-0.00396299	-0.0052132	-0.0122204	-0.0112266	-0.00714731	-0.00549269	0	0
0.0117188	-0.00820017	-0.00791717	-0.00884557	-0.0117671	-0.00862157	-0.00785339	-0.01129	-0.00888145	-0.00961974	-0.00989091	-0.0112232	-0.00944424	-0.0103121	-0.00804836	-0.0085845	-0.00337386	-0.00500441	-0.0109126	-0.0104465	-0.00691199	-0.00542331	0	0
0.0136719	-0.00829902	-0.00696516	-0.00750315	-0.00992477	-0.00712681	-0.00610602	-0.00889903	-0.00888424	-0.00725415	-0.00746763	-0.00814724	-0.00714803	-0.00804651	-0.0063659	-0.00726032	-0.00268221	-0.00479305	-0.00941703	-0.00953013	-0.00659585	-0.00530982	0	0
0.015625	-0.00852725	-0.00596356	-0.00607407	-0.00796074	-0.00554705	-0.0042361	-0.00634909	-0.00883995	-0.00480157	-0.00493819	-0.00500286	-0.00475097	-0.00570357	-0.00454146	-0.00584292	-0.00190759	-0.0045985	-0.00778973	-0.00849545	-0.00618804	-0.00515103	0	0
0.0175781	-0.00887743	-0.00495565	-0.00462532	-0.00597733	-0.00396252	-0.00235701	-0.00379181	-0.00874147	-0.00242481	-0.00245631	-0.00198305	-0.00240135	-0.00341642	-0.00267136	-0.00440133	-0.0010798	-0.0044378	-0.00610606	-0.00737348	-0.00568676	-0.00494981	0	0
0.0195312	-0.00933123	-0.00399816	-0.00324464	-0.00409681	-0.00246465	-0.000596881	-0.00139207	-0.00858846	-0.000283509	-0.000177324	0.000723004	-0.000247478	-0.00131667	-0.000863612	-0.00301361	-0.000238657	-0.00432336	-0.00445922	-0.00621048	-0.00510335	-0.00471592	0	0
0.0214844	-0.00985861	-0.00315511	-0.00203454	-0.00244981	-0.0011493	0.000913501	0.000685096	-0.00838733	0.0014787	0.00175309	0.00294125	0.00157166	0.00047195	0.000769138	-0.00176477	0.00056529	-0.00426	-0.00295506	-0.0050675	-0.00446415	-0.00446343	0	0
