0	0.00513673	0.0103412	0.0143586	0.0186522	0.015664	0.0156859	0.0190034	0.000299172	0.0180588	0.0190243	0.0202299	0.0150697	0.0168477	0.012863	0.00926197	0.00487751	0.00147033	0.00949335	0.00649679	0.00288796	-5.79357e-05	0	0
0.00195312	0.00387001	0.0104818	0.0143583	0.0185492	0.015342	0.0152616	0.0185611	0.000409102	0.0174387	0.018388	0.0194254	0.0145916	0.0165763	0.0122284	0.00904483	0.00480682	0.000894189	0.00940609	0.00645173	0.00287914	8.80361e-05	0	0
0.00390625	0.00279212	0.01015	0.0136203	0.0174932	0.0141865	0.0139994	0.0171933	0.000544531	0.01598	0.0168411	0.0176363	0.0134109	0.0155158	0.0110493	0.0084486	0.0045557	0.000223041	0.00895667	0.00614333	0.0027535	0.00024569	0	0
0.00585938	0.00186276	0.00939512	0.0122416	0.015631	0.0123498	0.0120556	0.0150678	0.00069307	0.013837	0.0145581	0.0150362	0.0116364	0.0137591	0.00941145	0.00750422	0.00413227	-0.000491858	0.00813627	0.00556195	0.00250554	0.000402272	0	0
0.0078125	0.0010097	0.00828767	0.0103596	0.0131559	0.0100257	0.00962943	0.012393	0.000843262	0.0111922	0.0117466	0.0118383	0.00940406	0.0114305	0.00741696	0.00625378	0.00355005	-0.00118744	0.00695181	0.00470924	0.00213432	0.00054431	0	0
0.00976562	0.000154972	0.0069108	0.0081327	0.0102832	0.00742224	0.00693512	0.00938725	0.000986125	0.00823534	0.00861967	0.00827046	0.00686264	0.00867465	0.00517762	0.00474977	0.00282711	-0.00179863	0.00542927	0.00360596	0.00164819	0.000658453	0	0
0.0117188	-0.000762463	0.00534868	0.0057202	0.00722075	0.00473462	0.00417626	0.00625443	0.00111615	0.00514269	0.0053755	0.00455267	0.0041604	0.0056445	0.00280619	0.00305587	0.00198954	-0.00226474	0.00361991	0.00229311	0.00106597	0.000733793	0	0
0.0136719	-0.00177193	0.00368094	0.00326556	0.00414872	0.00212377	0.00152278	0.00316262	0.00123152	0.00206256	0.00217843	0.000878558	0.00143385	0.00249276	0.000411868	0.00124526	0.00107104	-0.00253963	0.00160193	0.000833869	0.000417948	0.000762105	0	0
0.015625	-0.00285387	0.00197673	0.000884533	0.00120306	-0.000296667	-0.000902057	0.000234604	0.00133363	-0.000890374	-0.000849843	-0.00259563	-0.00119817	-0.000635654	-0.0019033	-0.000600457	0.000113308	-0.00259876	-0.000522852	-0.000689387	-0.000258684	0.000739932	0	0
0.0175781	-0.00394368	0.000293493	-0.00134033	-0.00152636	-0.00246385	-0.00302625	-0.00245476	0.00142605	-0.0036366	-0.00362897	-0.00575464	-0.00363982	-0.00360897	-0.00404847	-0.00239378	-0.000835299	-0.00244248	-0.00263238	-0.00217986	-0.000918388	0.00066787	0	0
0.0195312	-0.00493836	-0.00132251	-0.00335765	-0.00399303	-0.00435929	-0.00482506	-0.00487256	0.00151297	-0.0061233	-0.00611508	-0.00852093	-0.00581396	-0.0063107	-0.00594306	-0.00404519	-0.00172275	-0.00209725	-0.00459695	-0.00353646	-0.00151467	0.000550628	0	0
0.0214844	-0.00571442	-0.00283337	-0.00514027	-0.00618076	-0.00599512	-0.00630921	-0.00701094	0.00159773	-0.00831532	-0.00828707	-0.0108463	-0.0076642	-0.00864166	-0.00752008	-0.00546879	-0.00249732	-0.00161242	-0.00628805	-0.00466383	-0.00200462	0.000397444	0	0
0.0234375	-0.00614834	-0.00420117	-0.00667435	-0.00808597	-0.00739598	-0.00750721	-0.00887203	0.00168146	-0.0101823	-0.0101333	-0.0127007	-0.00914633	-0.0105202	-0.00872481	-0.00658864	-0.00311249	-0.00105286	-0.00759459	-0.00548244	-0.00235295	0.000219584	0	0
0.0253906	-0.00614166	-0.00538969	-0.00794768	-0.00970173	-0.00858048	-0.00844848	-0.0104499	0.00176225	-0.0116885	-0.0116367	-0.0140615	-0.0102262	-0.0118829	-0.00951743	-0.0073446	-0.00353074	-0.000489593	-0.00843263	-0.00593841	-0.00253797	3.05772e-05	0	0
0.0273438	-0.0056417	-0.00635529	-0.0089398	-0.0110052	-0.00954604	-0.00914836	-0.0117195	0.00183501	-0.0127864	-0.0127678	-0.0149055	-0.0108782	-0.0126854	-0.00987291	-0.00769818	-0.00372905	1.03712e-05	-0.00875735	-0.0060097	-0.00255227	-0.000156224	0	0
0.0292969	-0.00465107	-0.00705171	-0.00961635	-0.0119479	-0.0102609	-0.00959772	-0.0126293	0.00189194	-0.0134172	-0.013479	-0.0152052	-0.0110815	-0.0129037	-0.00978351	-0.0076372	-0.00370014	0.000393987	-0.00856566	-0.00571024	-0.00240564	-0.000328183	0	0
0.03125	-0.00323606	-0.00743008	-0.00992927	-0.0124574	-0.0106644	-0.00976205	-0.0131052	0.0019238	-0.0135154	-0.0137105	-0.0149304	-0.0108243	-0.0125357	-0.00925922	-0.00717622	-0.00345451	0.000630021	-0.00789809	-0.00508583	-0.0021224	-0.000474751	0	0
0.0332031	-0.00151753	-0.00744653	-0.00982305	-0.0124505	-0.0106754	-0.00958651	-0.0130608	0.00192141	-0.0130192	-0.013399	-0.0140553	-0.0101053	-0.0116028	-0.00832891	-0.00635689	-0.0030185	0.000712872	-0.00683308	-0.00420928	-0.00173688	-0.000588238	0	0
0.0351562	0.000342369	-0.00706744	-0.00924513	-0.0118444	-0.0102093	-0.00900906	-0.0124149	0.00187748	-0.011887	-0.0124924	-0.0125686	-0.00893915	-0.010151	-0.00703943	-0.00524306	-0.00243115	0.000662327	-0.00547647	-0.00317037	-0.00128984	-0.000663817	0	0
0.0371094	0.00216484	-0.00627851	-0.00816014	-0.0105805	-0.00919724	-0.00797689	-0.011111	0.00178811	-0.0101095	-0.0109657	-0.010485	-0.00736046	-0.00825036	-0.0054543	-0.00391495	-0.00173992	0.000520349	-0.0039475	-0.00206435	-0.000822067	-0.000700533	0	0
0.0390625	0.00377798	-0.00509381	-0.00656423	-0.00864506	-0.00760759	-0.00646466	-0.00913668	0.00165389	-0.0077244	-0.00883496	-0.00785537	-0.00542688	-0.00599298	-0.00365138	-0.00246102	-0.000994921	0.000341296	-0.00236583	-0.000978947	-0.00036931	-0.000700057	0	0
0.0410156	0.00504208	-0.00355816	-0.00449568	-0.00608087	-0.0054621	-0.0044896	-0.00653911	0.00148031	-0.00482213	-0.00616884	-0.00477353	-0.0032196	-0.00348923	-0.00171649	-0.000969529	-0.000243485	0.000183344	-0.000835896	1.5378e-05	4.29153e-05	-0.000667512	0	0
0.0429688	0.00586772	-0.00174856	-0.0020411	-0.00300002	-0.00284532	-0.00212079	-0.00342965	0.00127732	-0.00154579	-0.00308847	-0.00137683	-0.000841618	-0.000861555	0.000259638	0.000479281	0.00047487	9.67979e-05	0.000562906	0.000873208	0.000401258	-0.000609934	0	0
0.0449219	0.00622773	0.000230312	0.000665754	0.000422001	9.58145e-05	0.000519693	1.64509e-05	0.00105817	0.00191629	0.0002352	0.00215938	0.00158811	0.00176242	0.00218844	0.00181967	0.00113118	0.000115514	0.00178099	0.0015769	0.000705242	-0.000535965	0	0
0.046875	0.00615811	0.00225091	0.00345361	0.00395751	0.00316291	0.0032649	0.00357628	0.00083763	0.00534701	0.00359619	0.00563387	0.00394237	0.00425804	0.00398815	0.00300431	0.00170863	0.000249982	0.00280166	0.0021354	0.00096488	-0.000455499	0	0
0.0488281	0.00574803	0.00417852	0.00612929	0.00735044	0.00612618	0.00591803	0.00699711	0.000629954	0.00851989	0.00677311	0.00883671	0.00609469	0.0065116	0.00558853	0.00400466	0.0022012	0.000484467	0.00363493	0.00257647	0.00119519	-0.000378311	0	0
0.0507812	0.00512338	0.0058825	0.00849879	0.0103431	0.00875136	0.00827616	0.0100291	0.000446821	0.0112244	0.00955176	0.0115691	0.00793135	0.00842667	0.00693309	0.0048092	0.00261122	0.000780106	0.00430822	0.00293958	0.00141501	-0.000314116	0	0
0.0527344	0.00442505	0.00725198	0.0103899	0.0127101	0.0108287	0.0101535	0.01245	0.000295701	0.0132879	0.0117489	0.0136634	0.00935924	0.0099299	0.00798154	0.00541931	0.00294542	0.00107992	0.00485563	0.00326276	0.00163674	-0.00027132	0	0
0.0546875	0.00378299	0.00820541	0.011673	0.0142844	0.0122004	0.0114062	0.0140922	0.000178905	0.0145941	0.0132326	0.0150001	0.0103143	0.0109732	0.00870848	0.00584251	0.00321007	0.00131977	0.00530553	0.00357318	0.00186229	-0.000257015	0	0
0.0566406	0.00329614	0.00870275	0.0122776	0.0149777	0.0127806	0.0119506	0.0148642	9.3447e-05	0.0150954	0.0139363	0.0155195	0.0107657	0.0115343	0.00910187	0.0060879	0.00340772	0.00143921	0.00567055	0.003878	0.00208426	-0.000276268	0	0
0.0585938	0.00301743	0.00874424	0.0121993	0.0147917	0.0125664	0.0117731	0.0147576	3.1855e-05	0.0148139	0.013864	0.0152262	0.0107157	0.0116149	0.00916111	0.00615972	0.00353354	0.00139189	0.00594115	0.00416064	0.00228024	-0.000331342	0	0
0.0605469	0.00294757	0.00837111	0.0114997	0.0138168	0.0116366	0.0109321	0.0138476	-1.62888e-05	0.0138377	0.0130855	0.014186	0.0101979	0.0112376	0.00889421	0.00605547	0.00357533	0.00115609	0.00608516	0.00438082	0.00241804	-0.000421643	0	0
0.0625	0.00303698	0.00765944	0.0102952	0.0122142	0.0101383	0.00954723	0.0122774	-6.22813e-05	0.0123041	0.0117253	0.0125157	0.00927091	0.0104404	0.00831509	0.0057652	0.00351471	0.000738382	0.00605106	0.00448048	0.00245833	-0.000543952	0	0
0.0644531	0.00319815	0.00670266	0.00873959	0.0101919	0.00826482	0.00778234	0.0102372	-0.000116063	0.0103796	0.00994253	0.0103674	0.00801134	0.00927317	0.00744355	0.00527453	0.00333011	0.000174284	0.00578117	0.00439274	0.00236297	-0.00069207	0	0
0.0664062	0.00332594	0.00560117	0.00700065	0.00797462	0.00622657	0.00582075	0.00793862	-0.000184232	0.00823748	0.00790846	0.00790972	0.00650311	0.00779298	0.00630414	0.00456953	0.00300205	-0.000474334	0.00521851	0.00405598	0.0021019	-0.000856817	0	0
0.0683594	0.00331545	0.00444961	0.00523615	0.00576949	0.00422052	0.00384003	0.00558066	-0.000268647	0.00603557	0.0057857	0.00530922	0.00483167	0.00606158	0.00492871	0.00364333	0.00251853	-0.00113034	0.00432634	0.00342512	0.00165796	-0.00102746	0	0
0.0703125	0.00308514	0.00332046	0.00357255	0.0037396	0.00240351	0.00198829	0.00333214	-0.000365896	0.00389934	0.00370717	0.00271379	0.00307703	0.00414377	0.00335705	0.00250316	0.00187987	-0.00171137	0.00309896	0.00248456	0.00103593	-0.00119156	0	0
0.0722656	0.00259233	0.00225902	0.0020895	0.00198197	0.000873104	0.000366747	0.0013063	-0.00046777	0.00191033	0.00176537	0.000241328	0.00130808	0.00210673	0.00163937	0.00117594	0.00110292	-0.00214362	0.00156808	0.00125539	0.000262022	-0.00133717	0	0
0.0742188	0.00184059	0.00127888	0.000813633	0.000523567	-0.000341028	-0.000978947	-0.000442505	-0.000562679	0.000105143	7.27177e-06	-0.00202579	-0.000416875	2.07424e-05	-0.000162005	-0.000288188	0.000222683	-0.00237262	-0.000190735	-0.000202298	-0.00061512	-0.00145292	0	0
0.0761719	0.000881195	0.000367641	-0.000278652	-0.000678301	-0.00127351	-0.00205821	-0.00191808	-0.00063782	-0.00151956	-0.00156152	-0.00403989	-0.00205016	-0.00204074	-0.00197315	-0.00181633	-0.000709832	-0.00237238	-0.00206327	-0.0017916	-0.0015285	-0.00152999	0	0
0.078125	-0.000197172	-0.00050807	-0.00124875	-0.00171566	-0.0020085	-0.0029245	-0.00316882	-0.000681734	-0.00299346	-0.00296617	-0.00578184	-0.00355279	-0.00400132	-0.00371087	-0.00331712	-0.00163084	-0.0021503	-0.00390863	-0.00338972	-0.00240159	-0.00156283	0	0
0.0800781	-0.00128126	-0.00138807	-0.00217727	-0.00270438	-0.00265685	-0.00365758	-0.00426936	-0.000686804	-0.00435662	-0.00424623	-0.00725112	-0.00489068	-0.00578302	-0.00528622	-0.00468874	-0.00247043	-0.00174582	-0.0055728	-0.00486076	-0.00315428	-0.00155014	0	0
0.0820312	-0.00225854	-0.00230718	-0.00314149	-0.00375605	-0.00332882	-0.00434202	-0.00529504	-0.000651287	-0.0056411	-0.0054394	-0.00845465	-0.00603139	-0.00730944	-0.00661111	-0.00582862	-0.00316095	-0.00122476	-0.0069108	-0.00607431	-0.00371742	-0.00149524	0	0
