0	-0.0164604	-0.00368452	-0.00384378	-0.00510669	-0.00543662	-0.00501031	-0.015069	0.00803208	0.0181569	0.0161527	0.0157775	0.0168376	-0.0154406	-0.00240755	0.000875235	0.00142634	0.00124192	0.00312209	0.00457501	0.00545597	0.00688934	0	0
0.00195312	-0.0169961	-0.0035646	-0.00388193	-0.00522423	-0.00541587	-0.00519691	-0.0149455	0.00808907	0.0180269	0.016127	0.0159315	0.017061	-0.0151871	-0.00253689	0.00094223	0.00151908	0.000991583	0.00319386	0.00469351	0.00528669	0.00690436	0	0
0.00390625	-0.0174906	-0.00342011	-0.00389695	-0.00531554	-0.00542738	-0.00543371	-0.0148361	0.00810385	0.0179291	0.0160131	0.0159544	0.0171672	-0.0150877	-0.00277245	0.000941873	0.00152695	0.000851631	0.0032177	0.00477958	0.00511646	0.00690079	0	0
0.00585938	-0.0179439	-0.00324893	-0.00386596	-0.00535965	-0.00544994	-0.00567692	-0.0147176	0.00806165	0.0179059	0.0158601	0.015871	0.0171673	-0.0151349	-0.00307643	0.000885963	0.00145328	0.000823975	0.00320196	0.00483847	0.00496531	0.00687456	0	0
0.0078125	-0.0183561	-0.00305891	-0.0037874	-0.0053606	-0.005473	-0.0058933	-0.0145807	0.00795698	0.0179732	0.0157112	0.0157139	0.0170802	-0.0153073	-0.00340796	0.00079	0.00130963	0.000895023	0.00315833	0.00487483	0.00484824	0.00682282	0	0
0.00976562	-0.0187256	-0.0028646	-0.00367939	-0.00534034	-0.00549773	-0.00606475	-0.0144281	0.00779271	0.018117	0.0155961	0.015516	0.0169283	-0.0155743	-0.00372863	0.000669003	0.00111508	0.00103641	0.00309443	0.00488913	0.00477123	0.00675011	0	0
0.0117188	-0.0190506	-0.00268722	-0.00357592	-0.00533676	-0.00553594	-0.00618987	-0.0142798	0.00758123	0.0182959	0.0155261	0.0153056	0.0167333	-0.0159018	-0.0040096	0.000534058	0.00088954	0.0012126	0.00301385	0.00487733	0.00473022	0.00666142	0	0
0.0136719	-0.0193281	-0.00254965	-0.0035193	-0.00539279	-0.00560652	-0.00628263	-0.0141666	0.00734377	0.0184487	0.0154924	0.0151005	0.0165138	-0.0162563	-0.00423551	0.000390291	0.000653863	0.0013864	0.00291395	0.00483048	0.00471318	0.00656557	0	0
0.015625	-0.019556	-0.00246882	-0.00355077	-0.00554538	-0.00573073	-0.00636835	-0.0141265	0.00710487	0.0185063	0.0154693	0.014906	0.0162818	-0.0166121	-0.00440562	0.000236988	0.000426531	0.00152659	0.00278544	0.00473654	0.00470138	0.00647092	0	0
0.0175781	-0.019733	-0.00246024	-0.00370145	-0.00582123	-0.00592691	-0.00647796	-0.0141966	0.00689268	0.0184049	0.0154184	0.0147137	0.0160416	-0.0169531	-0.00453401	6.62804e-05	0.000219822	0.00161123	0.00261617	0.00458229	0.004673	0.00638509	0	0
0.0195312	-0.0198627	-0.00252604	-0.00398767	-0.00622439	-0.00620591	-0.0066415	-0.0144095	0.00673175	0.018099	0.0152981	0.0145044	0.0157911	-0.0172738	-0.00464535	-0.000132561	4.02927e-05	0.00163293	0.00239134	0.00435722	0.00460804	0.00631309	0	0
0.0214844	-0.0199504	-0.00266314	-0.00440395	-0.00673938	-0.00656784	-0.00688199	-0.0147824	0.00664091	0.0175719	0.0150711	0.0142523	0.0155224	-0.0175792	-0.00476944	-0.000371456	-0.000111103	0.00160098	0.00209999	0.00405562	0.00449097	0.00625515	0	0
0.0234375	-0.0200081	-0.00285792	-0.00492585	-0.00732827	-0.00700107	-0.00721074	-0.015317	0.00663114	0.0168407	0.0147133	0.0139308	0.015226	-0.0178814	-0.0049355	-0.000659347	-0.000239372	0.00153375	0.00173664	0.00367999	0.00431478	0.00620866	0	0
0.0253906	-0.0200491	-0.0030911	-0.00551307	-0.00794029	-0.00748321	-0.00762474	-0.0159945	0.00670052	0.015956	0.0142195	0.0135207	0.0148945	-0.0181938	-0.00516474	-0.000998735	-0.000351429	0.00146031	0.00130582	0.00324202	0.00408244	0.00616837	0	0
