0	-0.00295615	-0.00460953	-0.00469995	-0.00431657	-0.00349426	-0.00255415	-0.00376534	-0.0114117	-0.0037874	-0.00363171	-0.00487882	-0.00487947	-0.00618052	-0.00555325	-0.00625241	-0.00351143	-0.00429511	-0.0130532	-0.0156685	-0.0142777	-0.0132518	0	0
0.00195312	-0.00179577	-0.00410201	-0.00413263	-0.00357628	-0.00313091	-0.00230792	-0.00376892	-0.0114813	-0.00396603	-0.0039081	-0.00515538	-0.00512409	-0.00639296	-0.00582719	-0.00646651	-0.00364697	-0.00363225	-0.0131049	-0.0156077	-0.0141952	-0.0133433	0	0
0.00390625	-0.000507593	-0.00361228	-0.00356483	-0.00286055	-0.00278854	-0.00210196	-0.00380921	-0.011508	-0.00420195	-0.00425583	-0.00557303	-0.00550008	-0.00680423	-0.00632477	-0.00692558	-0.00399721	-0.00297958	-0.0135589	-0.0158674	-0.0142624	-0.0135328	0	0
0.00585938	0.000801325	-0.00318073	-0.00305414	-0.00223732	-0.00248694	-0.00194421	-0.00385022	-0.0115011	-0.00443631	-0.00460827	-0.00604284	-0.00593078	-0.00733089	-0.00696516	-0.00755489	-0.0045166	-0.00241196	-0.0143375	-0.0164051	-0.014466	-0.0138068	0	0
0.0078125	0.00201344	-0.00284706	-0.00265729	-0.00177193	-0.00224495	-0.00184262	-0.003865	-0.0114732	-0.00461692	-0.00490624	-0.00647879	-0.00634098	-0.00788522	-0.00765371	-0.00826323	-0.00514108	-0.00199491	-0.0153277	-0.0171486	-0.0147784	-0.0141424	0	0
0.00976562	0.00301123	-0.00264558	-0.00242472	-0.00151932	-0.0020802	-0.00180507	-0.00384307	-0.0114379	-0.00470793	-0.00510812	-0.00681102	-0.00666833	-0.008389	-0.00829625	-0.00895619	-0.00579709	-0.00177592	-0.0164001	-0.0180048	-0.0151608	-0.0145092	0	0
0.0117188	0.0036931	-0.00260188	-0.00239456	-0.00151873	-0.00200725	-0.0018394	-0.00379181	-0.0114093	-0.00469589	-0.00519669	-0.00699669	-0.00687432	-0.00878561	-0.00881124	-0.00954843	-0.0064106	-0.00177824	-0.0174222	-0.0188714	-0.015568	-0.0148732	0	0
0.0136719	0.00398195	-0.00273044	-0.0025897	-0.00179005	-0.00203967	-0.00195384	-0.00373602	-0.0113976	-0.00459367	-0.0051828	-0.00702733	-0.00695002	-0.00904727	-0.00914407	-0.00997543	-0.00691652	-0.00199765	-0.0182772	-0.0196508	-0.015954	-0.0152005	0	0
0.015625	0.00383866	-0.00303404	-0.0030154	-0.00233221	-0.00218654	-0.00215718	-0.00371718	-0.0114069	-0.00443971	-0.00510526	-0.00693041	-0.00691736	-0.00917757	-0.00926995	-0.0102009	-0.0072664	-0.00240195	-0.018877	-0.0202606	-0.0162778	-0.0154613	0	0
0.0175781	0.00326586	-0.0035044	-0.00366008	-0.00312722	-0.00245571	-0.00245938	-0.00378704	-0.0114362	-0.0042944	-0.00502557	-0.0067668	-0.00682545	-0.00921154	-0.0091989	-0.0102201	-0.00743371	-0.00293612	-0.0191727	-0.0206436	-0.0165071	-0.0156336	0	0
