0	0.00467789	0.00372005	0.0047662	0.00463867	0.00346231	0.0016675	0.00217915	0.00431001	0.000996605	0.00207853	0.00137389	0.00101838	0.00317359	0.000174999	0.00221859	0.00126147	0.000905871	0.00347233	0.00320953	0.00332272	0.00431752	0	0
0.00195312	0.0054152	0.00372851	0.00475292	0.00452924	0.0032382	0.00134134	0.00161445	0.00424242	0.000377476	0.00126123	0.000564933	0.000408441	0.00239229	-0.000296712	0.00188942	0.00114512	0.00140846	0.00322723	0.0031932	0.003214	0.00435531	0	0
0.00390625	0.00591671	0.00372267	0.00474063	0.00449324	0.00309825	0.00117183	0.0012033	0.00416505	-3.09497e-05	0.000652432	-1.64509e-05	3.29912e-05	0.00183344	-0.000549197	0.00182274	0.00120425	0.00211102	0.003245	0.00334829	0.00323558	0.00438786	0	0
0.00585938	0.00620508	0.00365436	0.00465921	0.00445032	0.00300574	0.0011425	0.000960708	0.00408041	-0.000196308	0.000309944	-0.000309348	-6.83069e-05	0.00155711	-0.000565171	0.0020171	0.00141025	0.00292677	0.00350022	0.00364333	0.00336969	0.00440896	0	0
0.0078125	0.00633836	0.00348699	0.00445269	0.00432873	0.00292373	0.00122499	0.000888109	0.00399423	-0.000110701	0.000263929	-0.000284433	0.000112444	0.00159049	-0.000352502	0.00244074	0.00171793	0.00375223	0.00393856	0.00403076	0.00358558	0.00441349	0	0
0.00976562	0.00639689	0.00320363	0.00409195	0.00407457	0.00282693	0.00138092	0.00097084	0.00391269	0.000207022	0.000512123	4.91142e-05	0.000548482	0.00192142	5.62668e-05	0.00303617	0.00207198	0.00448227	0.0044893	0.00445509	0.00384569	0.00439763	0	0
0.0117188	0.00646889	0.00281322	0.00358285	0.00366926	0.00270271	0.00157213	0.00118244	0.00384367	0.000712454	0.00101781	0.000644565	0.00118074	0.00250101	0.000607729	0.00372829	0.00241625	0.00502551	0.00507402	0.00486153	0.00411212	0.00435996	0	0
0.0136719	0.0066328	0.00235105	0.002968	0.00312972	0.00255728	0.0017643	0.00148654	0.0037955	0.0013411	0.00171268	0.00142097	0.00192556	0.00324535	0.00123632	0.00443482	0.00270212	0.00531769	0.00562179	0.0052039	0.00435233	0.00430214	0	0
0.015625	0.00694144	0.00187397	0.00232211	0.00251389	0.00241256	0.00193167	0.00184214	0.00377488	0.00201656	0.00250709	0.0022763	0.00268582	0.00405455	0.00187194	0.00507738	0.00289428	0.00533146	0.0060755	0.00545198	0.00454295	0.00422919	0	0
0.0175781	0.00741053	0.0014528	0.0017409	0.00190735	0.00230455	0.00206232	0.0022099	0.00378668	0.00266095	0.00330222	0.00310016	0.00336495	0.0048182	0.0024507	0.00559162	0.00297606	0.00507873	0.00640154	0.00559378	0.004673	0.00414884	0	0
0.0195312	0.00801206	0.00116062	0.0013257	0.00141191	0.00227499	0.00215864	0.00255728	0.00383198	0.00320585	0.00400424	0.00379145	0.00388128	0.00544	0.00292122	0.00593502	0.00294888	0.00460964	0.00659001	0.00563562	0.00474393	0.00407124	0	0
0.0214844	0.00867534	0.00106084	0.00116594	0.001127	0.00236273	0.00223541	0.00286198	0.00390816	0.00360177	0.00453866	0.00427294	0.00417995	0.00584626	0.00325251	0.00609105	0.00283182	0.00400287	0.00665343	0.00559926	0.00476599	0.00400531	0	0
0.0234375	0.00929677	0.00119388	0.00132221	0.00113297	0.00259757	0.00231624	0.00311542	0.00400794	0.00382484	0.00486088	0.00450444	0.00424138	0.00599861	0.00343585	0.00606932	0.00265539	0.00335348	0.00662112	0.00551564	0.00475585	0.00396073	0	0
0.0253906	0.00975478	0.00156963	0.00181322	0.00147247	0.00298977	0.00242925	0.00332153	0.00412107	0.00387932	0.00496137	0.00448632	0.00408369	0.00589895	0.00348401	0.00590213	0.00245607	0.00275773	0.00652993	0.00541764	0.0047307	0.00394261	0	0
0.0273438	0.00992811	0.0021621	0.00260864	0.00214028	0.00352836	0.00259948	0.00349402	0.00423396	0.00379565	0.00486815	0.00426066	0.00375938	0.00558829	0.00342762	0.00563753	0.00226927	0.00229746	0.00641799	0.0053333	0.00470459	0.00395346	0	0
0.0292969	0.00971806	0.00291026	0.00362945	0.00308108	0.0041759	0.00284219	0.00365222	0.00433314	0.00362396	0.0046382	0.00390148	0.00334668	0.0051384	0.00330901	0.00533091	0.002123	0.00202799	0.00631475	0.00528061	0.00468481	0.00399113	0	0
0.03125	0.00906622	0.00372589	0.00475611	0.00419092	0.00487471	0.00315833	0.00381529	0.0044055	0.00342467	0.00434852	0.00350189	0.00293589	0.00463796	0.00317407	0.00503572	0.00203443	0.00196916	0.00623751	0.00526339	0.00467038	0.00404871	0	0
0.0332031	0.0079658	0.00450385	0.00584349	0.00533056	0.00554991	0.00353193	0.00399566	0.00444055	0.00325686	0.00407863	0.00315738	0.00261453	0.00418186	0.00306427	0.00479541	0.00200653	0.00210357	0.00618863	0.00527239	0.00465274	0.00411558	0	0
0.0351562	0.00646901	0.00513637	0.0067406	0.00634551	0.00612044	0.00392962	0.0041939	0.00443304	0.0031673	0.00389969	0.00294733	0.00245172	0.00385022	0.00301027	0.00463741	0.00202942	0.00237972	0.00615764	0.00528735	0.00461781	0.00417948	0	0
0.0371094	0.00468338	0.00552821	0.00731246	0.00708532	0.00650764	0.00430393	0.00439703	0.0043819	0.00318161	0.00385714	0.00292063	0.00248665	0.0036974	0.00302625	0.00457018	0.00208342	0.00272119	0.0061245	0.00528181	0.00455034	0.00422752	0	0
0.0390625	0.00275719	0.00561261	0.00745991	0.00742984	0.00664949	0.00460052	0.00457776	0.0042913	0.00329892	0.00396323	0.00308549	0.0027205	0.00374222	0.0031085	0.00458343	0.00214374	0.00304025	0.00606763	0.00523031	0.00443697	0.00424719	0	0
0.0410156	0.000862956	0.00535917	0.00713564	0.00730252	0.00650573	0.0047636	0.00469768	0.00417018	0.00349173	0.0041939	0.0034076	0.0031158	0.00396609	0.00323677	0.00465156	0.00218499	0.00325274	0.00596738	0.00511318	0.00427139	0.00423062	0	0
0.0429688	-0.000827551	0.00478101	0.00635254	0.00668907	0.00606966	0.00474715	0.00471461	0.00402999	0.00371033	0.00449228	0.00381362	0.00360173	0.00431371	0.00337863	0.00473917	0.00218713	0.00329298	0.00581408	0.00492281	0.00405574	0.00417304	0	0
0.0449219	-0.00216675	0.00393271	0.00518361	0.00563931	0.0053668	0.00452232	0.00458896	0.00388408	0.00389178	0.00477803	0.0042057	0.00408542	0.00470567	0.00349402	0.00480793	0.00213861	0.00312436	0.00560939	0.0046646	0.00380182	0.00407493	0	0
0.046875	-0.00305271	0.0029043	0.00375308	0.00426102	0.00445437	0.00408435	0.00429285	0.00374353	0.00397146	0.00496209	0.00447738	0.00446722	0.00505042	0.00354373	0.00482361	0.00203955	0.00274682	0.00536728	0.00435841	0.00353062	0.00394177	0	0
0.0488281	-0.00344121	0.00180721	0.00222015	0.00270891	0.00341511	0.00345421	0.0038166	0.00361788	0.00389536	0.00496411	0.00453329	0.0046573	0.00525999	0.00349545	0.00476169	0.001899	0.00219733	0.00511026	0.00403374	0.00326741	0.00378346	0	0
0.0507812	-0.00335324	0.000760674	0.000756919	0.0011611	0.00234675	0.00268006	0.0031749	0.00351119	0.00363119	0.00472653	0.00430775	0.00459129	0.00526547	0.00332999	0.00461134	0.00173557	0.001544	0.0048666	0.00372565	0.00303984	0.0036118	0	0
0.0527344	-0.00286973	-0.000125885	-0.000475258	-0.000202656	0.00134945	0.00183058	0.00240743	0.00342321	0.00317582	0.00422847	0.00377965	0.00424218	0.00503135	0.00304389	0.00437659	0.00157142	0.000875473	0.00466144	0.0034678	0.00287092	0.00343978	0	0
0.0546875	-0.00211644	-0.00076735	-0.00134836	-0.00123096	0.000512838	0.000987768	0.00157523	0.00334847	0.00255787	0.00349224	0.00297701	0.00362611	0.00455856	0.00265074	0.0040751	0.00142896	0.000286698	0.00451279	0.00328547	0.00277519	0.00327992	0	0
0.0566406	-0.00124407	-0.00111473	-0.00178522	-0.00181723	-9.48906e-05	0.000235558	0.000754952	0.0032779	0.00183502	0.00258136	0.0019784	0.00280136	0.00388646	0.00217974	0.00373447	0.00132525	-0.00013715	0.00442553	0.00319159	0.00275707	0.00314128	0	0
0.0585938	-0.000402689	-0.00116098	-0.00176972	-0.00191736	-0.00043726	-0.000349998	2.7895e-05	0.00320101	0.00108556	0.00159335	0.000899792	0.00186026	0.00308871	0.00166953	0.00338727	0.0012691	-0.000333965	0.00438964	0.00318259	0.00280786	0.0030303	0	0
