0	0.00817311	0.00444722	0.00429964	0.00501733	0.00292659	0.00130892	0.00287844	0.00916511	0.00260568	0.00178623	0.00302839	0.00295746	0.00614727	0.00449252	0.00695527	0.00363898	0.010844	0.0152931	0.0207944	0.0194003	0.020375	0	0
0.00195312	0.00864083	0.00431991	0.00408834	0.00477266	0.00287241	0.00139594	0.00294875	0.00911528	0.00268257	0.00199819	0.00337398	0.00302112	0.0062024	0.00456309	0.00679338	0.00356555	0.0103595	0.0151143	0.0204496	0.0190321	0.0201017	0	0
0.00390625	0.00896262	0.00437546	0.00406277	0.00474453	0.00302482	0.00170529	0.00328937	0.00905734	0.0029732	0.00249577	0.00403297	0.00338113	0.00662923	0.00495791	0.00695229	0.00371706	0.00990748	0.0153365	0.0203269	0.0188256	0.0198575	0	0
0.00585938	0.0091112	0.00461555	0.00423616	0.00494686	0.00337863	0.00221443	0.0038764	0.00898838	0.00345516	0.00323319	0.00496221	0.00400698	0.00738907	0.00564408	0.00740623	0.00407338	0.00953794	0.0159252	0.0204341	0.0187826	0.0196403	0	0
0.0078125	0.00908797	0.00502253	0.00460112	0.00537147	0.00390953	0.00288475	0.00466728	0.00890654	0.00409341	0.00414968	0.00610012	0.00484574	0.00841147	0.00655842	0.00809753	0.00459111	0.00929165	0.0168016	0.0207524	0.0188832	0.0194436	0	0
0.00976562	0.00892167	0.00556016	0.00512749	0.00598681	0.00457633	0.00366402	0.00560394	0.00881094	0.0048424	0.0051744	0.00737143	0.00582695	0.00960308	0.00761652	0.00894225	0.00520694	0.00919485	0.0178533	0.021234	0.0190887	0.019258	0	0
0.0117188	0.00866304	0.00617695	0.00576562	0.0067402	0.00532365	0.00449133	0.0066174	0.0087018	0.00564992	0.00623417	0.0086928	0.00686979	0.0108567	0.00872207	0.0098424	0.00584865	0.00925183	0.0189488	0.0218129	0.0193478	0.0190727	0	0
0.0136719	0.00837603	0.0068109	0.0064503	0.00756267	0.00608772	0.00530303	0.00763385	0.00857943	0.00646126	0.00725722	0.00997967	0.00789201	0.0120633	0.00977564	0.0106975	0.00644279	0.00944924	0.0199537	0.0224104	0.0196037	0.018878	0	0
0.015625	0.00812683	0.00739861	0.00710958	0.00837702	0.0068019	0.00603878	0.00858112	0.00844461	0.00722408	0.00818181	0.011152	0.00881708	0.0131242	0.0106881	0.0114175	0.00692523	0.00975204	0.0207524	0.0229473	0.0198033	0.0186667	0	0
0.0175781	0.00797269	0.00787973	0.0076732	0.00910683	0.00740516	0.00664699	0.00939497	0.00829774	0.00789261	0.00896001	0.0121409	0.009583	0.013961	0.0113876	0.0119343	0.00724971	0.0101106	0.0212569	0.0233548	0.0199043	0.0184365	0	0
0.0195312	0.00795201	0.00820756	0.00808179	0.00968623	0.00784791	0.00709069	0.0100248	0.00813925	0.00843036	0.00955892	0.0128925	0.0101458	0.0145226	0.0118301	0.0122093	0.00739264	0.010468	0.0214207	0.0235834	0.0198813	0.0181899	0	0
0.0214844	0.00807741	0.00835252	0.00829518	0.010068	0.0080983	0.00735092	0.0104376	0.00796908	0.00881433	0.00996184	0.0133715	0.010483	0.0147895	0.0120013	0.0122361	0.00735569	0.0107656	0.0212455	0.0236089	0.0197293	0.0179346	0	0
0.0234375	0.00833301	0.00830793	0.0082975	0.0102297	0.0081448	0.00742638	0.0106203	0.00778681	0.00903332	0.0101681	0.0135629	0.0105942	0.0147729	0.0119147	0.0120398	0.00716412	0.0109522	0.0207717	0.0234346	0.0194631	0.0176823	0	0
