0	-0.0131957	0.0012356	0.00202966	0.00117481	0.000841975	0.00107419	0.00175571	-0.00113875	0.00143146	0.0010505	0.0014798	0.000584126	0.00103819	-0.000130415	0.000851512	0.000361919	-0.00474432	-0.000355244	6.90892e-05	-0.000874996	-0.00158453	0	0
0.00195312	-0.0150214	0.000267863	0.000770807	-5.37038e-05	-9.62019e-05	0.000315785	0.00102931	-0.00130486	0.000931107	0.000594437	0.00112814	0.00031805	0.000967741	-9.57251e-05	0.000967145	0.000444889	-0.00517875	-0.000230789	2.56598e-05	-0.000752926	-0.00159931	0	0
0.00390625	-0.0160134	-0.000737309	-0.000609279	-0.00140095	-0.00115383	-0.000657558	3.02792e-05	-0.00143829	0.000127058	-0.000189632	0.000333726	-0.000200033	0.000489593	-0.000359923	0.000767827	0.000382423	-0.00544773	-0.000419855	-0.000247546	-0.000759721	-0.00167203	0	0
0.00585938	-0.0159216	-0.00173235	-0.00205183	-0.00283533	-0.00231028	-0.001845	-0.00126058	-0.00153095	-0.00101307	-0.00134376	-0.000973642	-0.00103021	-0.000471354	-0.000976712	0.000194073	0.00014019	-0.00546538	-0.000976801	-0.000776261	-0.000922322	-0.00180256	0	0
0.0078125	-0.0145874	-0.0026654	-0.00348139	-0.00430071	-0.00351954	-0.00320637	-0.00281	-0.00158015	-0.0024647	-0.00284821	-0.00278157	-0.00218391	-0.00191569	-0.00194713	-0.000762224	-0.000291586	-0.00516425	-0.00190878	-0.00155425	-0.00124907	-0.00198507	0	0
0.00976562	-0.0119742	-0.00348306	-0.00480914	-0.00571752	-0.00471222	-0.00465989	-0.00452834	-0.00158924	-0.00414174	-0.00461519	-0.00498545	-0.00361061	-0.00376427	-0.00321361	-0.00204992	-0.000893831	-0.0045077	-0.00316644	-0.00253958	-0.00172698	-0.00220978	0	0
0.0117188	-0.00818455	-0.0041343	-0.00594175	-0.00698751	-0.00579941	-0.0060885	-0.006275	-0.00156799	-0.00590135	-0.00649366	-0.00739431	-0.00520205	-0.00585747	-0.00466162	-0.00356185	-0.00162005	-0.00349906	-0.00464559	-0.00365616	-0.00231981	-0.00246155	0	0
0.0136719	-0.00346014	-0.00457478	-0.00679016	-0.00800163	-0.00668085	-0.00735033	-0.00787216	-0.00153139	-0.00755795	-0.00828356	-0.0097487	-0.00679469	-0.00797176	-0.00613022	-0.00514054	-0.00239658	-0.00218586	-0.00619221	-0.00479956	-0.00297058	-0.00272191	0	0
0.015625	0.00183502	-0.00477016	-0.00727701	-0.00865203	-0.00725603	-0.00829482	-0.00912464	-0.00149801	-0.00890489	-0.0097594	-0.0117514	-0.00819159	-0.0098443	-0.00743046	-0.00659931	-0.00313044	-0.000658457	-0.00762343	-0.00584741	-0.00360692	-0.00296891	0	0
0.0175781	0.0072479	-0.00469911	-0.0073458	-0.00884372	-0.00743639	-0.00878131	-0.00984538	-0.0014874	-0.00974093	-0.010699	-0.0131069	-0.00918555	-0.0112059	-0.00836885	-0.00774193	-0.00372243	0.000957268	-0.00874281	-0.00667349	-0.00414979	-0.00318003	0	0
0.0195312	0.012282	-0.00435579	-0.0069679	-0.00850797	-0.00715673	-0.00869918	-0.0098812	-0.00151721	-0.00989824	-0.0109143	-0.0135621	-0.00958753	-0.0118182	-0.00877336	-0.0083909	-0.00407815	0.00251228	-0.0093708	-0.00716336	-0.00452185	-0.00333428	0	0
0.0214844	0.0164505	-0.00375152	-0.00614524	-0.00761336	-0.00638652	-0.00798345	-0.00913584	-0.0016003	-0.0092678	-0.01028	-0.012945	-0.00925517	-0.0115068	-0.00851905	-0.00841093	-0.00412107	0.00385051	-0.00936699	-0.00723046	-0.00465894	-0.00341296	0	0
0.0234375	0.0193297	-0.00291359	-0.00491428	-0.00617284	-0.00513613	-0.0066272	-0.00758755	-0.00174284	-0.0078187	-0.00875485	-0.0111943	-0.00811648	-0.0101929	-0.00754845	-0.00773144	-0.00380802	0.00482679	-0.00865579	-0.00682953	-0.00451994	-0.00340354	0	0
0.0253906	0.0206074	-0.00188565	-0.00334334	-0.00424826	-0.00345945	-0.00468946	-0.00529838	-0.0019426	-0.00560852	-0.00639412	-0.00837618	-0.00618768	-0.00790679	-0.00588512	-0.00635993	-0.00313354	0.00532418	-0.0072391	-0.00596638	-0.00409317	-0.00330186	0	0
0.0273438	0.0201193	-0.000725031	-0.00152874	-0.00194842	-0.00145364	-0.00229156	-0.0024128	-0.00218868	-0.00278287	-0.00334993	-0.00468439	-0.00357795	-0.00479567	-0.00363702	-0.0043869	-0.00213861	0.00526869	-0.00520492	-0.00470148	-0.00340092	-0.00311208	0	0
0.0292969	0.017869	0.000499129	0.000412107	0.000576854	0.000747561	0.000390768	0.000852585	-0.00246266	0.000436082	0.000140876	-0.000424981	-0.000483751	-0.00111139	-0.000989735	-0.00198007	-0.000905991	0.00463929	-0.00272322	-0.00314718	-0.0024997	-0.00284874	0	0
0.03125	0.0140294	0.00171006	0.00234723	0.00314832	0.0029856	0.00314367	0.00422961	-0.00274044	0.00377095	0.00377938	0.00401503	0.00282836	0.00281441	0.00181156	0.000632048	0.000444889	0.003472	-3.00407e-05	-0.00145774	-0.00147581	-0.00253487	0	0
0.0332031	0.00892493	0.00282776	0.00414145	0.00557131	0.00508928	0.00573456	0.00742483	-0.00299522	0.00691789	0.00723597	0.00821006	0.0060482	0.00660467	0.00448704	0.00318563	0.00177264	0.00185738	0.00259686	0.000186503	-0.000434875	-0.00220144	0	0
0.0351562	0.00299737	0.00377274	0.00566554	0.00765294	0.00689054	0.00793767	0.0101501	-0.00320059	0.00957923	0.010186	0.0117438	0.00885844	0.0098803	0.00675434	0.00541031	0.00292659	-6.83106e-05	0.00486755	0.00159936	0.000507832	-0.00188291	0	0
0.0371094	-0.00324163	0.00447392	0.00680518	0.00921935	0.00823975	0.0095551	0.0121528	-0.00333413	0.0114961	0.0123457	0.0142567	0.0109673	0.0123022	0.00836062	0.00706196	0.00376987	-0.00213716	0.00651932	0.00261098	0.00124216	-0.00161433	0	0
0.0390625	-0.00926435	0.00487137	0.00747049	0.0101321	0.00901985	0.0104377	0.0132415	-0.00337982	0.0124768	0.013503	0.0154881	0.0121465	0.0136132	0.00911328	0.00795257	0.00419164	-0.00416732	0.00734544	0.00308942	0.00167835	-0.00142694	0	0
0.0410156	-0.0145816	0.00492227	0.00760365	0.0103012	0.0091579	0.0105019	0.0133076	-0.00333029	0.0124178	0.0135416	0.015306	0.0122569	0.0136669	0.00890386	0.00797379	0.00412631	-0.00598218	0.0072248	0.00295838	0.00175643	-0.00134349	0	0
0.0429688	-0.0187911	0.00460601	0.00718212	0.00969434	0.00863111	0.00973558	0.0123342	-0.00318751	0.0113147	0.0124525	0.0137215	0.0112646	0.0124454	0.00772226	0.00711048	0.00356078	-0.00742869	0.00613976	0.00220897	0.00145662	-0.0013752	0	0
0.0449219	-0.021615	0.0039258	0.00622296	0.00834054	0.00747061	0.008201	0.0103982	-0.00296235	0.00926142	0.0103343	0.0108861	0.00924754	0.0100616	0.00565967	0.00544405	0.00253868	-0.00839284	0.00418162	0.000903264	0.000802875	-0.00151885	0	0
0.046875	-0.0229208	0.00291181	0.00478053	0.0063287	0.00575805	0.00602722	0.00766033	-0.00267324	0.00643976	0.00738081	0.007074	0.00638843	0.0067457	0.00289959	0.00314331	0.00115466	-0.00881044	0.00154161	-0.000830412	-0.000138998	-0.00175738	0	0
0.0488281	-0.0227265	0.00161862	0.00294447	0.0037995	0.00361836	0.00339568	0.00434846	-0.00234333	0.00309813	0.00385877	0.00264835	0.00295019	0.00281942	-0.000302225	0.00044477	-0.00045085	-0.00867209	-0.00150847	-0.00281119	-0.00126815	-0.00205958	0	0
0.0507812	-0.0211883	0.00012362	0.000832915	0.000934541	0.0012089	0.000522852	0.000732601	-0.00199816	-0.000475425	7.82609e-05	-0.00198001	-0.000749111	-0.00134337	-0.00364631	-0.00237513	-0.00211453	-0.00802205	-0.00464892	-0.00482622	-0.00246072	-0.00238478	0	0
0.0527344	-0.018573	-0.00147951	-0.00141549	-0.00206065	-0.0012939	-0.00236261	-0.00290209	-0.00166205	-0.00398374	-0.00364092	-0.00639814	-0.00437474	-0.00535655	-0.00682294	-0.00503278	-0.00366426	-0.00695125	-0.00755024	-0.00665538	-0.00358427	-0.0026871	0	0
0.0546875	-0.0152208	-0.00308645	-0.00365186	-0.00497383	-0.00371158	-0.00504065	-0.00628275	-0.00135583	-0.00715054	-0.00700155	-0.0102352	-0.00761008	-0.00886631	-0.00954643	-0.0072701	-0.00494313	-0.00558547	-0.00991035	-0.0080981	-0.00451458	-0.00292087	0	0
0.0566406	-0.0115025	-0.00459099	-0.00572956	-0.00760418	-0.00587738	-0.00732076	-0.00917363	-0.00109461	-0.00974648	-0.00975788	-0.0131992	-0.0101912	-0.0115867	-0.0115856	-0.00888503	-0.00582528	-0.00407034	-0.0114954	-0.00899743	-0.00514996	-0.00304759	0	0
0.0585938	-0.00777668	-0.00589514	-0.007514	-0.00977963	-0.00765121	-0.00905728	-0.0113956	-0.000887007	-0.0116086	-0.0117362	-0.0151023	-0.0119319	-0.013329	-0.0127878	-0.00975168	-0.00623536	-0.00255488	-0.0121624	-0.00925955	-0.00542533	-0.00304043	0	0
0.0605469	-0.00435206	-0.00691533	-0.0088948	-0.0113697	-0.00892913	-0.01016	-0.0128378	-0.000734806	-0.0126513	-0.0128471	-0.0158728	-0.0127397	-0.0140146	-0.0130926	-0.00983369	-0.00615048	-0.00117569	-0.0118785	-0.00886488	-0.00531864	-0.00288987	0	0
0.0625	-0.00145975	-0.00759149	-0.00979221	-0.0122959	-0.00965142	-0.0105976	-0.0134629	-0.000633985	-0.0128679	-0.0130865	-0.0155529	-0.0126209	-0.0136777	-0.0125342	-0.00918341	-0.00560737	-4.33903e-05	-0.0107229	-0.00787012	-0.00485373	-0.00260401	0	0
