0	-0.00487864	-0.0079515	-0.00929208	-0.011961	-0.00976192	-0.00724709	-0.0104072	-0.00897431	-0.00951946	-0.00922596	-0.00968337	-0.00857925	-0.0104751	-0.00595772	-0.00741816	-0.00304335	-0.00354946	-0.00796998	-0.00788832	-0.00631046	-0.00496948	0	0
0.00195312	-0.00825179	-0.00789189	-0.00862204	-0.0103793	-0.0081876	-0.00493085	-0.00724745	-0.00930786	-0.0063771	-0.00587702	-0.00585198	-0.00549126	-0.0071371	-0.00345325	-0.0054006	-0.00189519	-0.00499773	-0.00617909	-0.00665808	-0.00589442	-0.00518835	0	0
0.00390625	-0.0120177	-0.00775933	-0.00786732	-0.00877118	-0.00657933	-0.00270748	-0.00418448	-0.00959921	-0.00329411	-0.00266862	-0.00220776	-0.00252044	-0.00393699	-0.00115836	-0.00357527	-0.000878155	-0.00643885	-0.00464237	-0.0055902	-0.00549531	-0.00540015	0	0
0.00585938	-0.0158836	-0.0075562	-0.00707862	-0.00726509	-0.00506488	-0.000771046	-0.00148344	-0.00982547	-0.000542164	0.000118136	0.000930309	7.89165e-05	-0.00114328	0.000735998	-0.00208133	-5.98431e-05	-0.00773549	-0.00345898	-0.00474381	-0.00512457	-0.00557834	0	0
0.0078125	-0.0195583	-0.00729322	-0.00630808	-0.00597191	-0.00375469	0.000724375	0.0006392	-0.00996971	0.00165319	0.0022589	0.00331235	0.00209999	0.00103134	0.00209045	-0.00101697	0.000516415	-0.00876927	-0.002684	-0.00414896	-0.0047853	-0.00570071	0	0
0.00976562	-0.0227776	-0.00699139	-0.00560771	-0.00497866	-0.00273563	0.00167674	0.00203967	-0.0100253	0.00313115	0.00360405	0.0047729	0.00340009	0.00244552	0.00282562	-0.000436068	0.000833452	-0.00945151	-0.00233006	-0.00381088	-0.00447679	-0.00575227	0	0
0.0117188	-0.0253191	-0.00667906	-0.00502773	-0.00434613	-0.00206817	0.00203961	0.00264597	-0.00999284	0.00380528	0.00408566	0.00524235	0.00390959	0.00303555	0.00292325	-0.00034821	0.000895321	-0.00973189	-0.00237322	-0.00371492	-0.00420046	-0.00572771	0	0
0.0136719	-0.0270165	-0.00639439	-0.00461544	-0.00410795	-0.00178631	0.00182128	0.00246215	-0.00988173	0.00366557	0.00371683	0.00474381	0.00363111	0.00281303	0.0024215	-0.000723898	0.000724912	-0.00960124	-0.00276256	-0.00383353	-0.00396085	-0.00563177	0	0
0.015625	-0.0277643	-0.0061779	-0.0044134	-0.00427413	-0.00189946	0.00107509	0.00155759	-0.00970984	0.0027703	0.00257957	0.00338006	0.00263321	0.00185534	0.00140464	-0.00150204	0.000356972	-0.00908935	-0.00343096	-0.00413346	-0.00376821	-0.00547853	0	0
0.0175781	-0.0275186	-0.00607061	-0.00445653	-0.00483274	-0.00239527	-0.000110388	4.88758e-05	-0.00949836	0.00123465	0.000811219	0.00131583	0.00103807	0.000290409	-1.04904e-05	-0.00259948	-0.000166357	-0.00825894	-0.00430441	-0.00457859	-0.00363636	-0.00528929	0	0
0.0195312	-0.0262948	-0.00610805	-0.00476885	-0.00575471	-0.00324227	-0.00162518	-0.00191307	-0.0092721	-0.000785828	-0.00141525	-0.00124574	-0.000995874	-0.00172062	-0.00168931	-0.0039199	-0.00080061	-0.00719774	-0.00530875	-0.00513613	-0.00358558	-0.00508925	0	0
0.0214844	-0.024161	-0.00631452	-0.00535911	-0.00699162	-0.00439209	-0.00334918	-0.00416279	-0.00905418	-0.0031141	-0.00391197	-0.00408411	-0.00329161	-0.00400154	-0.00349188	-0.00536269	-0.00150222	-0.00600505	-0.00637603	-0.00577438	-0.00363088	-0.00490361	0	0
0.0234375	-0.0212332	-0.00670052	-0.00621721	-0.00848269	-0.00578108	-0.00516301	-0.00653577	-0.00886536	-0.00556743	-0.00649047	-0.006984	-0.00566816	-0.00637673	-0.00528657	-0.00682956	-0.00223011	-0.00478315	-0.00744557	-0.00646424	-0.00378513	-0.00475466	0	0
0.0253906	-0.0176691	-0.00725579	-0.0073107	-0.0101483	-0.00733114	-0.00695431	-0.00887823	-0.00872064	-0.00797069	-0.00897634	-0.00974798	-0.0079571	-0.00868365	-0.0069567	-0.00822949	-0.0029465	-0.0036236	-0.00846517	-0.00717568	-0.00405025	-0.00465801	0	0
