0	0.00370109	-0.00145411	-0.000437498	0.000676513	0.000786901	0.002316	0.00292969	-0.000549078	0.00392896	0.00347739	0.00500751	0.00394791	0.00404108	0.00395501	0.00321484	0.00194746	0.00462389	0.00570375	0.00367987	0.00239027	0.00201106	0	0
0.00195312	0.00278729	-0.000558019	0.000761509	0.00252438	0.00218642	0.00408936	0.0054034	-0.000614405	0.00625992	0.00613028	0.00821173	0.00643936	0.00678647	0.00630558	0.00485587	0.00282121	0.00386643	0.00753838	0.0049538	0.00298691	0.00214934	0	0
0.00390625	0.00176418	0.000203609	0.00173521	0.00400996	0.00329804	0.00550056	0.00743186	-0.000680447	0.00817198	0.00836211	0.0109073	0.00854164	0.00908399	0.00825214	0.00620723	0.00350398	0.00282109	0.00898612	0.00598019	0.00343704	0.00224423	0	0
0.00585938	0.000688255	0.000846982	0.00251341	0.00513124	0.00411987	0.00650954	0.00892508	-0.000752211	0.00956845	0.0100455	0.0129219	0.0101124	0.0107805	0.00966573	0.00717926	0.0039562	0.0016017	0.00995541	0.00669879	0.00372314	0.00228524	0	0
0.0078125	-0.000387132	0.00139213	0.00313735	0.00591195	0.00467062	0.00710654	0.00983632	-0.000831366	0.0103907	0.0110968	0.0141361	0.0110535	0.0117744	0.0104623	0.00771403	0.004159	0.000337481	0.0103979	0.00707787	0.00384545	0.00226712	0	0
0.00976562	-0.00141031	0.00185502	0.00364256	0.00638986	0.00497639	0.00730586	0.0101614	-0.000916123	0.0106205	0.0114802	0.0144914	0.0113194	0.0120227	0.0106088	0.0077877	0.00411373	-0.000841498	0.0103102	0.00711358	0.00381601	0.00219226	0	0
0.0117188	-0.00232989	0.0022372	0.00404906	0.00660121	0.00506449	0.00714135	0.00993252	-0.00100064	0.0102785	0.0112084	0.0139953	0.0109206	0.0115429	0.010124	0.00741124	0.0038397	-0.00182116	0.00973004	0.00682801	0.00365782	0.00206685	0	0
0.0136719	-0.00309622	0.00252509	0.00435257	0.00657177	0.00495362	0.00665355	0.0092119	-0.00107622	0.00941962	0.0103397	0.0127183	0.00992164	0.0104095	0.00907552	0.00662899	0.00337172	-0.00251579	0.0087294	0.00626385	0.00339878	0.00190258	0	0
0.015625	-0.00366354	0.00268996	0.00452471	0.00631034	0.00465143	0.00588894	0.00808239	-0.00113177	0.00812757	0.00897056	0.0107875	0.00843307	0.00874484	0.00757182	0.00551414	0.00275546	-0.00287735	0.00740665	0.00547951	0.00306702	0.00171185	0	0
0.0175781	-0.00399625	0.00269353	0.00451756	0.00581098	0.00415587	0.00489378	0.0066396	-0.00115669	0.00650686	0.00722587	0.00837529	0.00660002	0.00670719	0.00575244	0.00416088	0.00204366	-0.00289714	0.00587642	0.0045436	0.00268972	0.00151038	0	0
0.0195312	-0.00407422	0.00249696	0.00427389	0.00505841	0.00345993	0.00371337	0.00498462	-0.00114179	0.00467563	0.00524789	0.00568056	0.00458688	0.00447547	0.0037719	0.00267839	0.00129202	-0.00260508	0.00426048	0.00352961	0.0022893	0.00131249	0	0
0.0214844	-0.00390071	0.00207007	0.00374508	0.00403988	0.00256133	0.00239491	0.00321853	-0.00108206	0.00275654	0.00318414	0.00291359	0.00256112	0.002231	0.00178933	0.00118184	0.000555247	-0.00206387	0.00267786	0.00251132	0.00188529	0.00112891	0	0
0.0234375	-0.00350541	0.00140369	0.00290251	0.00275695	0.00146949	0.00098896	0.00143766	-0.000977278	0.000869453	0.00117576	0.000276446	0.000677496	0.000143647	-4.81606e-05	-0.000217676	-0.000116289	-0.00135684	0.00123769	0.00155842	0.00149357	0.000971794	0	0
0.0253906	-0.00294811	0.00051415	0.00175428	0.0012368	0.000215292	-0.000446796	-0.000269294	-0.00083375	-0.000875711	-0.00065279	-0.00205362	-0.000936151	-0.00164294	-0.0016166	-0.00142002	-0.000679344	-0.000578284	3.23057e-05	0.00073272	0.00112867	0.000848293	0	0
0.0273438	-0.00231433	-0.000550747	0.000348806	-0.000461698	-0.00114655	-0.00184822	-0.00182331	-0.000663042	-0.0023858	-0.00220215	-0.0039376	-0.00218832	-0.00302374	-0.00282371	-0.00234485	-0.00110057	0.000179172	-0.000868738	8.44598e-05	0.00080514	0.000764847	0	0
0.0292969	-0.00170887	-0.00171506	-0.00122213	-0.00224423	-0.00253701	-0.00314283	-0.0031569	-0.000481725	-0.00358838	-0.00340301	-0.00528467	-0.00303015	-0.00393617	-0.00361598	-0.00293612	-0.00135863	0.000833631	-0.00142175	-0.000350893	0.000536561	0.000723839	0	0
