0	0.000125945	-0.00722885	-0.00999069	-0.0130567	-0.0105544	-0.0100578	-0.0122303	0.00224316	-0.0123148	-0.0113783	-0.0131229	-0.00900998	-0.00914264	-0.00707042	-0.00452936	-0.00202036	0.00211167	-0.00372046	-0.00250176	-0.000279456	0.00048548	0	0
0.00195312	0.00173813	-0.0069204	-0.0096221	-0.0122124	-0.009615	-0.00887275	-0.0108385	0.00206715	-0.0105582	-0.00943708	-0.0106984	-0.00726716	-0.00697052	-0.0054217	-0.0029453	-0.000890255	0.00228405	-0.00188136	-0.00120527	0.000670239	0.000816703	0	0
0.00390625	0.00331378	-0.00600421	-0.00839472	-0.0103919	-0.00791299	-0.0070008	-0.00866717	0.00185961	-0.0080682	-0.00687587	-0.00768042	-0.00507725	-0.0043751	-0.00352514	-0.00116897	0.00022316	0.00242054	3.29018e-05	0.000159472	0.00161678	0.00115246	0	0
0.00585938	0.00483674	-0.00454736	-0.00639415	-0.00773104	-0.00557768	-0.00458491	-0.00588536	0.0016408	-0.00502563	-0.00388229	-0.00427139	-0.00260053	-0.00155234	-0.00152481	0.000656128	0.0012331	0.00254524	0.00186741	0.00146437	0.00247796	0.00146848	0	0
0.0078125	0.00629795	-0.00265789	-0.00376964	-0.00442871	-0.00278366	-0.00180662	-0.00269991	0.00143212	-0.00164354	-0.000656128	-0.000678658	-1.47521e-06	0.00131047	0.00045079	0.00240397	0.00207865	0.00267994	0.00350076	0.00260907	0.00319181	0.00174773	0	0
0.00976562	0.00768876	-0.000473559	-0.000718594	-0.000728011	0.000264943	0.00113106	0.000663877	0.00125468	0.00185001	0.00260413	0.00289881	0.00256309	0.00404727	0.00229859	0.00397789	0.00272727	0.00283957	0.00485551	0.00352967	0.00372235	0.00198138	0	0
0.0117188	0.00899529	0.00184995	0.00253224	0.00310711	0.00335407	0.00402176	0.00398177	0.00112522	0.0052309	0.00571549	0.00628221	0.00495391	0.00652528	0.00394469	0.00531149	0.00317681	0.00303042	0.00590038	0.00420144	0.004062	0.00216872	0	0
0.0136719	0.0101928	0.00415379	0.00574923	0.00681613	0.00627851	0.00667417	0.00704759	0.00105584	0.00829661	0.00852072	0.00931942	0.00705647	0.00864685	0.00534427	0.00637352	0.00344861	0.00324821	0.00664598	0.00463566	0.00422904	0.0023154	0	0
0.015625	0.0112429	0.00628889	0.00871325	0.0101648	0.00885957	0.00892913	0.00969124	0.00105226	0.0108806	0.010897	0.0118904	0.0087854	0.010352	0.00647861	0.0071615	0.00358236	0.00347972	0.00713485	0.00487137	0.00426155	0.00243062	0	0
0.0175781	0.0120933	0.00812709	0.0112371	0.0129636	0.0109585	0.0106727	0.011788	0.0011127	0.012864	0.012759	0.0139089	0.0100861	0.0116161	0.00734848	0.00769353	0.00362492	0.00370252	0.00742871	0.00496367	0.00420898	0.00252408	0	0
