0	-0.00112319	-0.00245047	-0.00200617	-0.00280762	-0.00266266	-0.00286353	-0.00254989	-0.000873983	-0.00273746	-0.00294361	-0.00302428	-0.00250721	-0.00296926	-0.00178576	-0.00229692	-0.00026083	-4.83692e-05	-0.00172424	-0.00124498	-0.000613809	-0.000168204	0	0
0.00195312	-0.000647068	-0.00259066	-0.00222147	-0.00304466	-0.0028317	-0.00289369	-0.00279582	-0.000959396	-0.00290149	-0.00302485	-0.00313157	-0.00271225	-0.00319147	-0.00185046	-0.00230336	-0.000464201	5.70905e-05	-0.00186682	-0.00128765	-0.000632882	-0.000255942	0	0
0.00390625	-0.000214547	-0.00265777	-0.00236285	-0.00316304	-0.00285375	-0.00279438	-0.00288159	-0.00101948	-0.00286374	-0.00293577	-0.00301534	-0.00270796	-0.00323105	-0.00182265	-0.00220311	-0.000637293	0.000134313	-0.00191164	-0.00126819	-0.000637412	-0.000362754	0	0
0.00585938	0.000127852	-0.00263453	-0.00240183	-0.00313652	-0.00271535	-0.0025717	-0.0027889	-0.00105739	-0.00262276	-0.00268206	-0.00268716	-0.00250006	-0.00308239	-0.00169769	-0.00199258	-0.000748634	0.00019206	-0.00183916	-0.00118002	-0.000619411	-0.000475883	0	0
0.0078125	0.000344962	-0.00251198	-0.0023185	-0.00295115	-0.0024184	-0.00224233	-0.00251788	-0.00107962	-0.0021982	-0.0022853	-0.00218087	-0.00211215	-0.00275922	-0.00147954	-0.00168169	-0.000776052	0.000238199	-0.00164366	-0.00102292	-0.000575185	-0.000582576	0	0
0.00976562	0.000416785	-0.00229096	-0.0021069	-0.00260782	-0.0019809	-0.00183046	-0.00208801	-0.00109404	-0.00162869	-0.00178042	-0.00154793	-0.00158763	-0.00229228	-0.00118151	-0.00129366	-0.000711203	0.000277106	-0.00133395	-0.000804201	-0.000504255	-0.000673056	0	0
0.0117188	0.000340372	-0.00198364	-0.00177681	-0.00212461	-0.00143564	-0.00136769	-0.00153542	-0.00110871	-0.000967424	-0.00121149	-0.000851572	-0.000982285	-0.00172651	-0.000824958	-0.000861764	-0.000559092	0.000308008	-0.00093317	-0.000538841	-0.000411749	-0.00074017	0	0
0.0136719	0.000129163	-0.00161302	-0.00135231	-0.00153643	-0.000827909	-0.000889063	-0.000909448	-0.00113016	-0.000275876	-0.000626892	-0.00015837	-0.000357151	-0.00111508	-0.000437558	-0.000425816	-0.000339508	0.000324557	-0.000477314	-0.000248313	-0.000307798	-0.000781178	0	0
0.015625	-0.000190109	-0.00120997	-0.00087142	-0.000891685	-0.00020957	-0.000428796	-0.000267327	-0.00116193	0.000383519	-7.35223e-05	0.000469446	0.000228167	-0.00051403	-5.06938e-05	-2.68221e-05	-8.24928e-05	0.000315772	-1.21593e-05	4.14923e-05	-0.000204921	-0.000796437	0	0
0.0175781	-0.000582516	-0.000812292	-0.000380993	-0.000247777	0.000364304	-1.97887e-05	0.000332534	-0.00120455	0.00095449	0.000407606	0.000980556	0.000723124	2.51532e-05	0.000304371	0.0002985	0.000174522	0.00026817	0.000414848	0.000303261	-0.000117302	-0.000789285	0	0
0.0195312	-0.00101045	-0.000456691	6.97374e-05	0.000335574	0.000843644	0.000311613	0.000836611	-0.00125545	0.0013931	0.000785381	0.00133961	0.00108767	0.000460267	0.000599235	0.000522733	0.000393629	0.000168685	0.000759363	0.000511698	-5.82933e-05	-0.0007658	0	0
0.0214844	-0.00143939	-0.000177383	0.000433087	0.000803292	0.00118697	0.000545979	0.00120199	-0.00130963	0.001672	0.00104058	0.00152969	0.00130153	0.000762224	0.000811517	0.000630021	0.000543356	7.86828e-06	0.000986099	0.000646643	-3.82662e-05	-0.000732183	0	0
0.0234375	-0.00184274	4.76837e-07	0.000671744	0.00111157	0.00136673	0.000673175	0.00139999	-0.00136089	0.00178225	0.00116676	0.0015521	0.00135899	0.000916958	0.00092721	0.000618696	0.000600338	-0.000217265	0.00107265	0.000695795	-6.19888e-05	-0.000694633	0	0
0.0253906	-0.00220463	6.2108e-05	0.000761032	0.00123382	0.00137079	0.000691414	0.00141907	-0.00140351	0.0017326	0.00116873	0.0014239	0.00127029	0.000926614	0.000941515	0.000500679	0.000556469	-0.00050129	0.00101423	0.000656068	-0.000128627	-0.000659108	0	0
0.0273438	-0.00252038	5.60284e-06	0.000692606	0.00116283	0.00120401	0.000607491	0.00126386	-0.00143301	0.0015463	0.00106001	0.00117326	0.00105977	0.000806451	0.000858486	0.000298381	0.000415325	-0.000829726	0.000822067	0.000533968	-0.000230908	-0.000628591	0	0
0.0292969	-0.00279531	-0.000158787	0.000474572	0.000911474	0.00088644	0.000435829	0.000953913	-0.00144786	0.0012563	0.000859886	0.000833988	0.000757933	0.000581264	0.000690281	4.08888e-05	0.000196934	-0.00117991	0.000522137	0.000344336	-0.000356197	-0.00060463	0	0
0.03125	-0.003041	-0.000410318	0.000130773	0.000510931	0.000449657	0.000193477	0.000519574	-0.00144935	0.000899393	0.00058952	0.0004403	0.000398159	0.000280857	0.000454247	-0.000240207	-7.12872e-05	-0.00152327	0.000151634	0.000108056	-0.000488877	-0.000586748	0	0
0.0332031	-0.00327042	-0.000721216	-0.000305533	4.41074e-06	-6.71148e-05	-9.84669e-05	-2.02656e-06	-0.0014416	0.000510447	0.000268698	2.17557e-05	1.23978e-05	-6.36578e-05	0.000170857	-0.000517011	-0.000352859	-0.00182879	-0.000247002	-0.000151068	-0.00061202	-0.000573397	0	0
0.0351562	-0.00349307	-0.00106215	-0.000794411	-0.000557542	-0.000622153	-0.00042069	-0.000572205	-0.00143045	0.000117593	-8.63671e-05	-0.000400245	-0.000374317	-0.000425816	-0.000139713	-0.000768781	-0.000614405	-0.002067	-0.000634193	-0.000409827	-0.000710249	-0.000561833	0	0
0.0371094	-0.00371066	-0.00140381	-0.00129604	-0.00112557	-0.00117648	-0.000754356	-0.00115412	-0.00142318	-0.000260916	-0.000464261	-0.000813186	-0.000743628	-0.00078547	-0.000459641	-0.000984073	-0.000825167	-0.00221399	-0.00097537	-0.000648774	-0.000772238	-0.000549197	0	0
0.0390625	-0.00391421	-0.00172424	-0.00177598	-0.00165683	-0.00169659	-0.00108516	-0.00171685	-0.00142592	-0.000617605	-0.000858516	-0.00121349	-0.00108695	-0.00113046	-0.000775456	-0.00116289	-0.000964165	-0.00225476	-0.00124836	-0.000854723	-0.000792742	-0.000533342	0	0
0.0410156	-0.0040836	-0.0020076	-0.00220871	-0.00212115	-0.00215864	-0.00140202	-0.00223714	-0.00144249	-0.000954621	-0.00126582	-0.00160366	-0.00140166	-0.00145674	-0.0010784	-0.00131428	-0.00102329	-0.0021853	-0.00144362	-0.00102198	-0.000772476	-0.000512719	0	0
0.0429688	-0.00418931	-0.00224769	-0.00257921	-0.00250274	-0.00254822	-0.00169778	-0.00269914	-0.00147372	-0.00128052	-0.00168425	-0.00198883	-0.00169134	-0.00176632	-0.00136417	-0.00145388	-0.00100613	-0.00201324	-0.00156593	-0.00115239	-0.000719786	-0.000487447	0	0
0.0449219	-0.00419638	-0.00244617	-0.00288284	-0.00280052	-0.00286019	-0.00196803	-0.00309408	-0.00151658	-0.00160597	-0.00211033	-0.00237316	-0.00196099	-0.00206423	-0.00163189	-0.00160015	-0.000927687	-0.00175665	-0.00163102	-0.00125391	-0.000645995	-0.000458121	0	0
0.046875	-0.00407043	-0.00260949	-0.00312352	-0.00302523	-0.00309575	-0.00220931	-0.00341773	-0.00156397	-0.00193882	-0.00253707	-0.00275511	-0.00221324	-0.0023551	-0.00188166	-0.00176895	-0.000811815	-0.00144153	-0.00166273	-0.00133825	-0.000567555	-0.000426888	0	0
0.0488281	-0.0037837	-0.00274658	-0.00331008	-0.00319529	-0.00326037	-0.00241828	-0.00366831	-0.00160635	-0.00227994	-0.00295153	-0.00312608	-0.00244737	-0.00264037	-0.00211275	-0.0019697	-0.000685692	-0.00109808	-0.00168633	-0.00141774	-0.000500441	-0.000395775	0	0
0.0507812	-0.0033215	-0.00286424	-0.00345063	-0.00332952	-0.00335979	-0.0025897	-0.00384408	-0.00163251	-0.00262011	-0.00333464	-0.00346798	-0.00265765	-0.00291467	-0.00232127	-0.00220144	-0.000575542	-0.000756538	-0.00172353	-0.00150226	-0.000457764	-0.000367403	0	0
