0	-0.00344181	-0.00172138	-0.0021013	-0.00273561	-0.00359842	-0.00343896	-0.00376153	0.00133443	-0.00325918	-0.00422299	-0.00455737	-0.00317371	-0.00353456	-0.00249028	-0.00120139	-0.000844955	-0.0017581	-0.00150967	-0.00116634	-0.000613332	-0.000263929	0	0
0.00195312	-0.0025239	-0.00169611	-0.00186968	-0.00238371	-0.00310467	-0.00318155	-0.00334978	0.00145459	-0.00270727	-0.0037151	-0.00383651	-0.00255525	-0.00294471	-0.00181055	-0.000703216	-0.000468731	-0.00179553	-0.000880241	-0.000467658	-0.000289202	-0.000195503	0	0
0.00390625	-0.00173998	-0.00142598	-0.00124896	-0.00155258	-0.00208567	-0.00241971	-0.00241542	0.00155163	-0.00169715	-0.00268948	-0.00268424	-0.0016495	-0.00202191	-0.000894547	-2.87294e-05	-6.4373e-06	-0.00164247	-9.799e-05	0.000326514	0.000100493	-0.000100374	0	0
0.00585938	-0.00108886	-0.000957251	-0.000338674	-0.000370741	-0.000691354	-0.00126742	-0.00108337	0.00162458	-0.000370383	-0.00128055	-0.00124395	-0.000570774	-0.000883579	0.000159979	0.000740647	0.000487208	-0.00128388	0.000749111	0.00112772	0.000501633	1.43051e-05	0	0
0.0078125	-0.000507355	-0.000354528	0.000724554	0.000985861	0.000879586	0.000111058	0.000465631	0.00167727	0.001093	0.000332832	0.000312388	0.000551581	0.000335574	0.00124335	0.00151825	0.000961781	-0.000731468	0.00157499	0.00185633	0.000864148	0.000141382	0	0
0.00976562	0.000116587	0.000304937	0.00179124	0.00232625	0.00241233	0.0015288	0.00202799	0.00171566	0.00250345	0.00195593	0.00181174	0.00159168	0.00150371	0.00225329	0.00222623	0.00137377	-2.7895e-05	0.00230789	0.00245273	0.0011481	0.00027132	0	0
0.0117188	0.000916481	0.000950336	0.00272572	0.00347304	0.00371134	0.00280701	0.00340748	0.00174546	0.00369215	0.00340736	0.00310481	0.00244617	0.00251222	0.0031054	0.00280488	0.00169694	0.000759602	0.00289989	0.00288439	0.00133133	0.00039649	0	0
0.0136719	0.0020144	0.00152469	0.00342906	0.00429869	0.00463197	0.00380388	0.00444698	0.00176835	0.00453752	0.00454634	0.00408733	0.0030483	0.00328887	0.00374532	0.00321972	0.00192142	0.00154805	0.00333023	0.00314677	0.0014081	0.000509977	0	0
0.015625	0.0034914	0.00199485	0.00385594	0.00474119	0.00510326	0.00443654	0.00505447	0.0017848	0.00498289	0.00529188	0.00471318	0.00337672	0.00380576	0.00415087	0.00346446	0.00205338	0.00225091	0.00360465	0.00326169	0.00139046	0.000607729	0	0
0.0175781	0.0053575	0.00235534	0.00402153	0.00481725	0.00513782	0.00469244	0.00521445	0.001791	0.00504336	0.00563228	0.00499701	0.00345492	0.00408041	0.00433373	0.00355697	0.00211036	0.0027895	0.00374842	0.00326836	0.00130212	0.000687122	0	0
