0	-0.0165688	0.00699231	0.0108075	0.0109587	0.00843623	0.00702649	0.00733192	0.00484109	0.00729281	0.00785828	0.0082283	0.00572014	0.00713456	0.00349689	0.00468493	0.00127935	-0.00348908	0.00310182	0.00397801	0.00178707	0.00160551	0	0
0.00195312	-0.019913	0.00813516	0.012758	0.0134907	0.0110686	0.00947925	0.0104527	0.00455904	0.0105573	0.0113713	0.0116088	0.00817263	0.00985467	0.00507903	0.00599337	0.00190377	-0.00359507	0.00374673	0.00431752	0.0017935	0.00148463	0	0
0.00390625	-0.0221097	0.00929322	0.0146096	0.0158072	0.0134476	0.0116503	0.0131812	0.00428915	0.0133977	0.0144103	0.014519	0.0103866	0.012374	0.00664186	0.00743318	0.00267696	-0.00356735	0.00477519	0.00496817	0.00205314	0.00147986	0	0
0.00585938	-0.0229934	0.0103797	0.0162277	0.01773	0.0153905	0.0133674	0.0153084	0.0040493	0.0155911	0.0167452	0.0167468	0.0122126	0.0145243	0.00809097	0.00892961	0.00357199	-0.00345416	0.00616403	0.00593138	0.00257719	0.00159431	0	0
0.0078125	-0.0224713	0.0112992	0.0174835	0.0191076	0.0167505	0.0145005	0.016689	0.0038569	0.0169841	0.01822	0.0181476	0.0135331	0.0161626	0.00932574	0.0103735	0.00452566	-0.0032808	0.00781053	0.00714254	0.00332844	0.00181651	0	0
0.00976562	-0.0205331	0.0119588	0.0182656	0.0198288	0.0174324	0.014976	0.0172552	0.00372481	0.0175073	0.0187673	0.0186583	0.0142726	0.0171825	0.0102475	0.0116314	0.00544238	-0.00304536	0.00954028	0.00847173	0.00422394	0.00212097	0	0
0.0117188	-0.0172552	0.0122807	0.0184975	0.0198388	0.0174026	0.0147828	0.0170203	0.00366116	0.0171788	0.018409	0.0182971	0.0144027	0.0175232	0.0107696	0.0125598	0.00620914	-0.00272084	0.0111291	0.00974298	0.00514591	0.00246859	0	0
0.0136719	-0.012796	0.0122125	0.0181435	0.0191429	0.0166911	0.0139725	0.0160719	0.00366569	0.016097	0.0172483	0.0171571	0.013943	0.0171744	0.0108285	0.0130252	0.00670934	-0.00226313	0.0123357	0.0107601	0.00595844	0.00281787	0	0
0.015625	-0.00738601	0.0117364	0.0172179	0.0178082	0.0153857	0.0126497	0.0145562	0.00373197	0.0144231	0.0154512	0.0153891	0.0129566	0.0161781	0.0103922	0.0129268	0.00684094	-0.00162321	0.0129409	0.0113358	0.00652993	0.00312376	0	0
0.0175781	-0.00131123	0.0108728	0.0157844	0.0159531	0.0136202	0.010958	0.0126559	0.00384617	0.0123565	0.0132213	0.0131812	0.011542	0.0146224	0.00946951	0.0122136	0.00653791	-0.000761459	0.0127848	0.0113266	0.00675404	0.00334859	0	0
0.0195312	0.0051077	0.00967947	0.0139484	0.0137327	0.011556	0.00905994	0.010564	0.00398898	0.0101071	0.0107719	0.0107341	0.0098207	0.0126351	0.00811148	0.0108984	0.00578189	0.000338895	0.0117983	0.0106592	0.00657022	0.00346494	0	0
0.0214844	0.0115376	0.00824635	0.0118461	0.0113232	0.00936249	0.00711706	0.00845949	0.00413966	0.00786841	0.00830019	0.00823653	0.00792432	0.0103688	0.0064106	0.00906253	0.00461197	0.00166165	0.0100206	0.00934458	0.00597334	0.00345993	0	0
0.0234375	0.0176554	0.00668518	0.00962925	0.00889874	0.00719687	0.00527069	0.00648616	0.00427604	0.00579593	0.00596529	0.005849	0.00598145	0.00798905	0.00449443	0.00685239	0.00312042	0.00315295	0.0076009	0.00748491	0.00501895	0.00333714	0	0
0.0253906	0.0231677	0.00511695	0.00744987	0.00661397	0.00518784	0.00362745	0.0047394	0.00438023	0.00399217	0.00387579	0.00368881	0.00410616	0.00565672	0.00251126	0.004462	0.00144839	0.00472314	0.00478268	0.00526094	0.00381672	0.00311494	0	0
0.0273438	0.0278265	0.00365812	0.00544095	0.00458932	0.00342533	0.00225151	0.00326149	0.00443912	0.0025028	0.00208509	0.00182593	0.00238955	0.0035156	0.000617504	0.00211298	-0.00023675	0.00625516	0.00187214	0.00290942	0.00251496	0.00282335	0	0
0.0292969	0.0314402	0.00240779	0.0037086	0.00290179	0.00195575	0.00116304	0.00204608	0.00444603	0.00132093	0.000597596	0.000286102	0.000895381	0.00167859	-0.00104117	2.53916e-05	-0.00175953	0.00761833	-0.000804186	0.000689268	0.00127852	0.00250077	0	0
0.03125	0.033878	0.00143752	0.00232005	0.00158381	0.000785887	0.000345141	0.00105056	0.0044024	0.00040096	-0.000619054	-0.000939608	-0.000340462	0.000221729	-0.00234652	-0.00161004	-0.0029633	0.00868535	-0.00294618	-0.00115585	0.000264883	0.00218701	0	0
0.0332031	0.0350707	0.00078529	0.00130105	0.000627995	-0.000108063	-0.000245482	0.000213861	0.00431538	-0.000323415	-0.00161588	-0.00188243	-0.00130761	-0.000820398	-0.00321794	-0.00265813	-0.00373101	0.00934981	-0.00432428	-0.00243306	-0.00040102	0.00191784	0	0
0.0351562	0.0350058	0.000454119	0.000644684	-4.76837e-06	-0.000767142	-0.000662804	-0.000524253	0.00419903	-0.000918478	-0.00244337	-0.00257993	-0.00201297	-0.0014528	-0.00362492	-0.00305569	-0.00400305	0.0095414	-0.0048133	-0.00303125	-0.000646114	0.00171971	0	0
0.0371094	0.0337211	0.000415426	0.00031352	-0.000366211	-0.00123504	-0.000956744	-0.00120494	0.00406885	-0.00143224	-0.00313503	-0.00306249	-0.00247669	-0.00171304	-0.00358701	-0.00282097	-0.00378394	0.00923622	-0.0044108	-0.0029335	-0.000460148	0.00160766	0	0
0.0390625	0.0312965	0.00061632	0.000254631	-0.000513315	-0.00154471	-0.00116059	-0.00183772	0.0039413	-0.00188136	-0.00369614	-0.00334454	-0.00272167	-0.00166297	-0.00316858	-0.00204837	-0.00314188	0.00846059	-0.00323644	-0.0022223	0.000102758	0.00158358	0	0
0.0410156	0.0278458	0.000989469	0.000409126	-0.000490665	-0.00170949	-0.00128275	-0.00239481	0.00383115	-0.00224596	-0.00409943	-0.0034194	-0.00276875	-0.00137651	-0.00246811	-0.000893474	-0.00219893	0.00728752	-0.00151233	-0.00106239	0.000932813	0.00163603	0	0
0.0429688	0.0235109	0.0014639	0.000724554	-0.000323772	-0.00171944	-0.00130522	-0.0028142	0.00374866	-0.00247303	-0.0042904	-0.00326169	-0.00263298	-0.000928164	-0.00160503	0.00045073	-0.00110888	0.00582663	0.000472642	0.000324488	0.00188291	0.00174522	0	0
0.0449219	0.0184561	0.00197498	0.00116062	-1.74046e-05	-0.00154462	-0.00118828	-0.00301085	0.00369859	-0.00248772	-0.00419819	-0.00283623	-0.00232148	-0.000382781	-0.000698566	0.00178277	-3.40939e-05	0.00420903	0.00240905	0.00169539	0.0027926	0.0018847	0	0
0.046875	0.0128661	0.00247203	0.00169396	0.000441313	-0.00114405	-0.000881195	-0.00289358	0.00368071	-0.00221047	-0.00375265	-0.00210905	-0.0018363	0.000211954	0.000148535	0.00292492	0.000878811	0.00256962	0.00401615	0.00282788	0.00351381	0.00203061	0	0
0.0488281	0.00694352	0.0029226	0.00231647	0.00107694	-0.000478476	-0.000336081	-0.00238542	0.00368953	-0.00157717	-0.00290346	-0.00106001	-0.00117767	0.000829697	0.000861883	0.00374758	0.0015223	0.00102984	0.00508624	0.00355411	0.00393617	0.00216007	0	0
0.0507812	0.000907294	0.00331301	0.00302768	0.00191092	0.000474662	0.000477046	-0.00144346	0.00371599	-0.00055778	-0.00163645	0.000302792	-0.00034976	0.00146437	0.00140738	0.0041877	0.00184631	-0.000316547	0.00551666	0.00378966	0.00400448	0.0022614	0	0
0.0527344	-0.00500974	0.0036453	0.00382924	0.00294805	0.00170818	0.00155699	-7.40588e-05	0.00374937	0.000829548	1.3113e-05	0.00193655	0.000632763	0.00212538	0.00179172	0.00425732	0.0018599	-0.00141223	0.00532426	0.00354242	0.00372601	0.00233126	0	0
0.0546875	-0.0105659	0.00393162	0.00471354	0.00417089	0.00317594	0.00286368	0.00165877	0.00377917	0.00251192	0.0019573	0.00375867	0.00174189	0.0028311	0.00205851	0.00403571	0.00163078	-0.00223854	0.00463982	0.00291348	0.0031718	0.00237632	0	0
0.0566406	-0.0155182	0.00418725	0.0056591	0.0055275	0.0047904	0.00431561	0.0036346	0.00379896	0.00436464	0.00405818	0.00565243	0.00293183	0.00359929	0.00227571	0.00365472	0.00127149	-0.00281096	0.00368304	0.00207639	0.00246143	0.0024116	0	0
0.0585938	-0.0196331	0.00442376	0.00662279	0.00693393	0.00642744	0.00579646	0.00568698	0.00380468	0.00622281	0.0061422	0.00747502	0.0041405	0.00443709	0.00252366	0.00327325	0.000916243	-0.00316898	0.00272245	0.00124526	0.00174367	0.00245643	0	0
0.0605469	-0.0227001	0.0046437	0.00754285	0.00827861	0.00793865	0.00716692	0.00762232	0.00379729	0.00790161	0.00801915	0.0090754	0.00529277	0.00533485	0.00287175	0.00304568	0.000697374	-0.00336246	0.00202653	0.000638723	0.0011698	0.00252914	0	0
