0	0.000849724	-0.00881064	-0.0120989	-0.0143477	-0.0111473	-0.00848985	-0.0108836	-0.00812757	-0.0101407	-0.0100671	-0.00996092	-0.00764179	-0.0111937	-0.00708413	-0.00896305	-0.00538838	-0.00777149	-0.0120964	-0.0108209	-0.00973988	-0.00839746	0	0
0.00195312	0.000292897	-0.00856161	-0.0116997	-0.0137768	-0.0103426	-0.00767112	-0.00987387	-0.00812244	-0.00917959	-0.0090867	-0.00922096	-0.00698364	-0.010595	-0.00697637	-0.0086422	-0.00529194	-0.0080297	-0.0121809	-0.0109338	-0.00988233	-0.00833619	0	0
0.00390625	-0.00127578	-0.0081439	-0.0109446	-0.0127456	-0.00920463	-0.0066011	-0.00854778	-0.00814736	-0.0079608	-0.00791642	-0.00829455	-0.00620127	-0.00985163	-0.0067904	-0.00828546	-0.00518215	-0.00824261	-0.0122303	-0.0110071	-0.0100033	-0.00826705	0	0
0.00585938	-0.00365055	-0.00763094	-0.0099647	-0.0114344	-0.00792193	-0.00545549	-0.00711966	-0.00819576	-0.00668979	-0.00675413	-0.00736585	-0.0054301	-0.00910962	-0.00658953	-0.00795454	-0.00507712	-0.0083828	-0.0122461	-0.0110285	-0.0100826	-0.00818217	0	0
0.0078125	-0.00654149	-0.00711381	-0.00893259	-0.010072	-0.00671339	-0.00443077	-0.00582695	-0.00825644	-0.00558758	-0.00580408	-0.00662372	-0.00481153	-0.00852066	-0.00644231	-0.00770938	-0.00499511	-0.00844145	-0.0122349	-0.0109965	-0.010107	-0.00807714	0	0
0.00976562	-0.00961637	-0.00668848	-0.00803351	-0.00889778	-0.00579309	-0.00371528	-0.00489199	-0.00831592	-0.00485253	-0.00524491	-0.00623089	-0.00446832	-0.00821584	-0.00641084	-0.0075987	-0.00495172	-0.00842667	-0.0122086	-0.0109197	-0.010072	-0.00795019	0	0
0.0117188	-0.012545	-0.00643957	-0.00743639	-0.00812387	-0.00533342	-0.00345564	-0.00448596	-0.00835907	-0.00463057	-0.0052013	-0.0062969	-0.00448596	-0.00828391	-0.00653768	-0.00765246	-0.00495613	-0.00836289	-0.0121801	-0.0108148	-0.00998127	-0.00780475	0	0
0.0136719	-0.0150431	-0.0064255	-0.00726461	-0.0079	-0.00543833	-0.00373435	-0.00470245	-0.00837183	-0.00499225	-0.00572325	-0.00685945	-0.00489712	-0.00875628	-0.00683796	-0.00787657	-0.00500917	-0.0082854	-0.0121611	-0.0107044	-0.00984752	-0.00764918	0	0
0.015625	-0.0169094	-0.00666893	-0.00757682	-0.00828862	-0.0061264	-0.0045526	-0.00553977	-0.00834346	-0.00591946	-0.00677721	-0.00787714	-0.00567675	-0.00959957	-0.00729561	-0.00825214	-0.0051043	-0.00823379	-0.0121609	-0.0106128	-0.0096879	-0.00749505	0	0
0.0175781	-0.0180467	-0.00715494	-0.00835633	-0.00925493	-0.00732589	-0.00582981	-0.00690162	-0.00826716	-0.00730753	-0.00824985	-0.00923496	-0.00674391	-0.0107197	-0.00786495	-0.00873888	-0.00522685	-0.00824428	-0.0121839	-0.0105637	-0.00952363	-0.00735652	0	0
0.0195312	-0.0184686	-0.00783062	-0.00951266	-0.0106721	-0.00888491	-0.00741458	-0.00861013	-0.00814176	-0.00898123	-0.00996402	-0.0107608	-0.00797296	-0.011977	-0.00847805	-0.00928134	-0.00535905	-0.00834382	-0.0122309	-0.0105743	-0.00937688	-0.00724852	0	0
0.0214844	-0.0182873	-0.00861502	-0.0108956	-0.0123415	-0.0105968	-0.00910473	-0.0104322	-0.00797212	-0.0107229	-0.0117047	-0.0122522	-0.00921214	-0.013206	-0.00905418	-0.00981796	-0.00548184	-0.0085423	-0.0122988	-0.0106556	-0.00926638	-0.00718462	0	0
