0	-0.00322184	-0.00131845	-0.00174344	-0.00294578	-0.00213003	-0.00267303	-0.00326836	-0.00252117	-0.00334561	-0.00301817	-0.00369561	-0.00282693	-0.00349867	-0.00320297	-0.00241232	-0.0012269	-0.00169523	-0.0034399	-0.00241147	-0.00173962	-0.00209475	0	0
0.00195312	-0.00344911	-0.00119066	-0.00172007	-0.00281787	-0.00206673	-0.00238895	-0.00320721	-0.00241789	-0.00321527	-0.00285286	-0.00368983	-0.00271535	-0.00342512	-0.00314021	-0.00248253	-0.00129485	-0.00200617	-0.00354671	-0.0026796	-0.00183713	-0.00200474	0	0
0.00390625	-0.00367904	-0.00116992	-0.00178933	-0.00276136	-0.0020386	-0.00208938	-0.0031333	-0.00233585	-0.00302371	-0.00268525	-0.00363839	-0.00261307	-0.00331128	-0.00305569	-0.00254178	-0.00133705	-0.00236751	-0.003649	-0.00295682	-0.00197506	-0.00189018	0	0
0.00585938	-0.0038732	-0.00126565	-0.00195932	-0.00280106	-0.00206518	-0.00182211	-0.00307202	-0.00227994	-0.00280939	-0.00255534	-0.00356805	-0.00254917	-0.00317681	-0.00296718	-0.0025897	-0.0013535	-0.00272971	-0.00373292	-0.00321616	-0.00214422	-0.00176477	0	0
0.0078125	-0.00400221	-0.0014708	-0.00222003	-0.00294554	-0.00215554	-0.00162566	-0.00304234	-0.00225055	-0.00260873	-0.00249341	-0.00350225	-0.00254464	-0.00303984	-0.00288761	-0.0026257	-0.00134611	-0.00304011	-0.00378656	-0.00343013	-0.00233185	-0.00164342	0	0
0.00976562	-0.00404984	-0.00176346	-0.00254846	-0.00318629	-0.00230646	-0.00152338	-0.00305432	-0.00224325	-0.00245097	-0.00251585	-0.00345814	-0.00260448	-0.00291622	-0.00282353	-0.00264978	-0.00131559	-0.00325045	-0.00379825	-0.00357454	-0.00252163	-0.00153875	0	0
0.0117188	-0.00401428	-0.00210881	-0.0029093	-0.00349909	-0.0025034	-0.00152087	-0.00310755	-0.00224923	-0.00235476	-0.00262287	-0.00344455	-0.00272369	-0.00281656	-0.00277382	-0.00266254	-0.00126576	-0.00332391	-0.0037632	-0.00363205	-0.00269532	-0.00146043	0	0
0.0136719	-0.0039078	-0.0024668	-0.00326252	-0.00384796	-0.00272334	-0.00160885	-0.00319266	-0.00225657	-0.00232649	-0.00279915	-0.00346172	-0.00288224	-0.00274622	-0.00273162	-0.00266421	-0.00119781	-0.00324099	-0.00367999	-0.00359502	-0.00283635	-0.00141311	0	0
0.015625	-0.0037536	-0.00279748	-0.00357008	-0.00419062	-0.00293779	-0.0017643	-0.00329363	-0.00225194	-0.00236061	-0.00301695	-0.00350231	-0.0030551	-0.00270593	-0.00268525	-0.00265646	-0.00111485	-0.00300242	-0.00355339	-0.00346676	-0.00293016	-0.00139654	0	0
0.0175781	-0.00358069	-0.00306654	-0.00380087	-0.00448585	-0.00311983	-0.00195658	-0.00339103	-0.00222254	-0.00244224	-0.00324073	-0.00355428	-0.00321007	-0.00269234	-0.00262123	-0.00264025	-0.00101972	-0.00262974	-0.00339174	-0.00326166	-0.00296795	-0.00140476	0	0
