0	0.0171531	-0.00391388	-0.00578332	-0.00787115	-0.0066725	-0.00699937	-0.00864518	0.00182778	-0.00754762	-0.00832677	-0.00970197	-0.00768375	-0.00841284	-0.00777733	-0.0046649	-0.00270367	0.00353968	-0.00422373	-0.00245261	-0.00132108	0.00118339	0	0
0.00195312	0.0137476	-0.00462198	-0.00622767	-0.0081237	-0.00674248	-0.00673306	-0.00835967	0.00178936	-0.00707984	-0.00780761	-0.00884211	-0.00702512	-0.00775981	-0.00722313	-0.00390482	-0.00230885	0.00242209	-0.00351159	-0.00191164	-0.00109899	0.00126386	0	0
0.00390625	0.00952202	-0.00490451	-0.00609738	-0.00767869	-0.00626779	-0.00595522	-0.00751841	0.00170252	-0.00616407	-0.00681555	-0.00751591	-0.00598443	-0.00670171	-0.00625527	-0.00290394	-0.00175118	0.00128186	-0.00252797	-0.00118339	-0.000786424	0.00133336	0	0
0.00585938	0.00483447	-0.00479603	-0.00548393	-0.00666642	-0.00536883	-0.00481772	-0.00629902	0.00157812	-0.00497031	-0.00552976	-0.0059402	-0.00472587	-0.00539923	-0.00501084	-0.00178003	-0.00110412	0.000225306	-0.00138187	-0.000350833	-0.000422597	0.00138009	0	0
0.0078125	7.48634e-05	-0.0043633	-0.00451702	-0.00526142	-0.00419676	-0.00349081	-0.00489056	0.00142962	-0.00366354	-0.00412583	-0.00431204	-0.00340301	-0.00400066	-0.00362229	-0.0006423	-0.00044024	-0.000662684	-0.00018014	0.000504434	-4.42266e-05	0.00139618	0	0
0.00976562	-0.00437665	-0.0036993	-0.00334293	-0.00365251	-0.00290751	-0.00213492	-0.00345993	0.00127116	-0.00238132	-0.0027492	-0.00278032	-0.00213897	-0.00262928	-0.00220513	0.000417709	0.000176668	-0.00132716	0.000982791	0.00131017	0.000316978	0.00138044	0	0
0.0117188	-0.00819194	-0.00289941	-0.00210035	-0.00201434	-0.00164044	-0.000877619	-0.00213146	0.00111535	-0.00121355	-0.00149858	-0.00143111	-0.00101215	-0.00136447	-0.000844479	0.00133586	0.000698686	-0.00174785	0.00203227	0.00200921	0.000638127	0.0013361	0	0
0.0136719	-0.011127	-0.00205112	-0.000901222	-0.00048393	-0.000497937	0.000200152	-0.000971079	0.000972092	-0.000197649	-0.000418305	-0.000284314	-5.32866e-05	-0.000243187	0.000407457	0.00207758	0.00109792	-0.00193751	0.00291789	0.002563	0.000903845	0.00127161	0	0
0.015625	-0.0130422	-0.00122213	0.000182033	0.000855148	0.00046277	0.00107265	1.44243e-05	0.000847816	0.000680447	0.000499845	0.000697732	0.000752091	0.000736713	0.00153124	0.00263834	0.00136864	-0.00193632	0.00361416	0.00295371	0.00110769	0.00119781	0	0
0.0175781	-0.0139088	-0.000451565	0.00112039	0.0019756	0.00123298	0.00176358	0.000868559	0.000745445	0.00147104	0.00130308	0.00159073	0.00144976	0.00160718	0.00253224	0.00303721	0.00152159	-0.00180209	0.00411873	0.00318283	0.00124967	0.00112617	0	0
0.0195312	-0.0137986	0.000244856	0.00192332	0.00290066	0.00184333	0.00233161	0.00166667	0.000664681	0.00224423	0.0020597	0.00248182	0.00210071	0.00241232	0.00343001	0.00330782	0.0015837	-0.00159812	0.00444745	0.00326782	0.00133431	0.00106764	0	0
0.0214844	-0.0128639	0.000877619	0.00262654	0.00368732	0.00235009	0.00285232	0.00249052	0.00060308	0.0030632	0.00283515	0.00344384	0.00276166	0.00319314	0.00424862	0.00349092	0.00158894	-0.00138247	0.00462854	0.00323838	0.00137055	0.00102997	0	0
0.0234375	-0.0113063	0.00146675	0.00327462	0.00440365	0.00281608	0.00339603	0.00340366	0.000557482	0.00396466	0.00367332	0.00451243	0.00346851	0.00397301	0.00500143	0.00362325	0.00157309	-0.00119722	0.00469556	0.00313085	0.00136697	0.00101805	0	0
0.0253906	-0.00934452	0.00203443	0.00390267	0.00510651	0.00328994	0.00400627	0.00442994	0.000524938	0.00494552	0.00457907	0.00566959	0.0042237	0.00474715	0.00568664	0.00373006	0.00156462	-0.00106132	0.00468102	0.00298214	0.00133252	0.00103164	0	0
0.0273438	-0.00718153	0.00259113	0.00452107	0.00582051	0.00379205	0.0046854	0.00554025	0.0005036	0.00595164	0.00551236	0.00683999	0.00499058	0.00547791	0.00628066	0.00382185	0.00158334	-0.00097096	0.0046109	0.00282514	0.00127363	0.00106692	0	0
0.0292969	-0.00498062	0.00312996	0.00510532	0.00652605	0.00430465	0.00538981	0.00664914	0.000493437	0.00688505	0.00638819	0.00789893	0.00569689	0.00610042	0.00674117	0.00389099	0.00163448	-0.000900269	0.004501	0.00268346	0.00119519	0.00111544	0	0
0.03125	-0.00285053	0.00362086	0.00559539	0.00715548	0.00477076	0.00603187	0.00762522	0.000495911	0.00761318	0.00709045	0.00868976	0.00624412	0.00652742	0.0070107	0.00391412	0.00170743	-0.000809073	0.00435524	0.00256944	0.00109923	0.00116777	0	0
0.0332031	-0.000841975	0.00401258	0.00590289	0.00760329	0.00510216	0.00649381	0.00831008	0.000513762	0.00799417	0.0074892	0.00905001	0.0065245	0.00666833	0.00702822	0.00385737	0.00178087	-0.000651836	0.00416622	0.00248253	0.000985861	0.00121188	0	0
0.0351562	0.00104338	0.00424075	0.00592673	0.00774252	0.00519657	0.00664949	0.0085454	0.000549793	0.00789928	0.00746453	0.00884056	0.00643981	0.00644255	0.00673962	0.00368428	0.00182438	-0.000388861	0.00391783	0.00241053	0.000853658	0.0012362	0	0
0.0371094	0.00283551	0.00423884	0.00557339	0.00745058	0.00495613	0.00638723	0.00820148	0.000605941	0.00723934	0.00693071	0.00797284	0.00592059	0.00579715	0.00610924	0.00336218	0.00180531	4.17233e-06	0.00358936	0.00233132	0.000700951	0.00123143	0	0
0.0390625	0.00457364	0.0039525	0.00477934	0.00663662	0.00431132	0.00563478	0.00720704	0.000682414	0.00598741	0.00585437	0.00643027	0.00494212	0.00471902	0.00513148	0.00287175	0.00169361	0.000528336	0.00316061	0.00221759	0.000525594	0.0011909	0	0
0.0410156	0.00628257	0.00335312	0.00353014	0.00526494	0.00323939	0.0043776	0.005566	0.00077638	0.00418735	0.0042696	0.00427914	0.0035342	0.00324488	0.00383592	0.00221109	0.00146985	0.0011586	0.00261751	0.00204182	0.000327826	0.00111091	0	0
0.0429688	0.0079537	0.00244808	0.00187373	0.00337297	0.00177634	0.00267148	0.00336933	0.000882238	0.00196099	0.00227809	0.00166762	0.00178248	0.00145888	0.00228894	0.00139976	0.00112712	0.00184381	0.00195691	0.00178099	0.000110149	0.000993609	0	0
0.0449219	0.00953329	0.00128603	-7.7486e-05	0.00107682	2.0504e-05	0.000640035	0.000789642	0.000991195	-0.000505447	4.13656e-05	-0.0011878	-0.000178158	-0.000510216	0.000590205	0.000481367	0.000676155	0.00251353	0.00119048	0.00142223	-0.000123024	0.000843883	0	0
0.046875	0.0109219	-4.31538e-05	-0.00215352	-0.00143588	-0.00187421	-0.00153506	-0.00193596	0.00109243	-0.00298214	-0.00223505	-0.00402641	-0.00217736	-0.00250506	-0.00113547	-0.000483036	0.000143766	0.00308704	0.000346512	0.00096637	-0.000363469	0.000671744	0	0
0.0488281	0.0119843	-0.00141764	-0.00414538	-0.00392556	-0.00371659	-0.003636	-0.00453365	0.00117397	-0.00522161	-0.00432897	-0.00657606	-0.00402981	-0.00435376	-0.00275183	-0.00141931	-0.000428677	0.00348389	-0.000530228	0.000429809	-0.000600219	0.000490069	0	0
0.0507812	0.0125682	-0.00269842	-0.0058322	-0.00613081	-0.00530219	-0.00543773	-0.00672829	0.0012244	-0.00699186	-0.00602841	-0.00858545	-0.00555748	-0.0058918	-0.00412452	-0.00224757	-0.000991106	0.00363743	-0.00138153	-0.00015533	-0.000819564	0.000313282	0	0
0.0527344	0.0125302	-0.00374651	-0.0070104	-0.00780326	-0.00644195	-0.00673771	-0.0082792	0.00123405	-0.00811052	-0.00716102	-0.00985813	-0.00661212	-0.00698185	-0.00513732	-0.00289106	-0.00148869	0.00350499	-0.00214025	-0.000743747	-0.00100601	0.00015676	0	0
0.0546875	0.0117642	-0.00444317	-0.00752592	-0.00874454	-0.00699067	-0.00738716	-0.00901496	0.00119653	-0.00846457	-0.00761473	-0.0102761	-0.00709349	-0.00752449	-0.00570464	-0.00328946	-0.00186872	0.00307643	-0.00273751	-0.00128096	-0.00114393	3.48091e-05	0	0
