0	0.00753206	-0.0127072	-0.0189477	-0.0205045	-0.0176145	-0.0165856	-0.0207008	0.00372818	-0.0192308	-0.0192566	-0.0220021	-0.0141397	-0.0163838	-0.0124525	-0.00767696	-0.00422102	0.00504041	-0.00473738	-0.00192053	0.000962198	0.00370097	0	0
0.00195312	0.00426978	-0.0118027	-0.017202	-0.0183321	-0.0155832	-0.014537	-0.0182405	0.00349894	-0.0166384	-0.0167596	-0.0188408	-0.0121927	-0.0141576	-0.0107348	-0.00634575	-0.00357151	0.00398898	-0.00378883	-0.00125323	0.00119561	0.00361919	0	0
0.00390625	0.000770926	-0.010462	-0.0148051	-0.0154409	-0.0129255	-0.0118603	-0.0149634	0.00324491	-0.0133183	-0.013489	-0.0147824	-0.00965023	-0.0112624	-0.00859058	-0.00474644	-0.00280178	0.00292099	-0.00273108	-0.000580922	0.00139925	0.00346899	0	0
0.00585938	-0.00278878	-0.00872111	-0.0118293	-0.0119476	-0.00976682	-0.00869322	-0.0110466	0.00298062	-0.00946331	-0.00962305	-0.0100678	-0.00663269	-0.00784013	-0.00610805	-0.0029254	-0.00190645	0.00189912	-0.00152862	0.000131287	0.00159708	0.00328028	0	0
0.0078125	-0.00623393	-0.00662744	-0.00836575	-0.00798965	-0.00624716	-0.00519228	-0.00669515	0.00271833	-0.00528824	-0.00537086	-0.00497633	-0.00328684	-0.00405908	-0.00338733	-0.00093329	-0.000882506	0.000972867	-0.000143051	0.000928693	0.00182256	0.00308681	0	0
0.00976562	-0.00939584	-0.00424576	-0.0045315	-0.00372505	-0.00251818	-0.00152457	-0.00213218	0.0024668	-0.0010165	-0.00095892	0.000193417	0.00022006	-0.000107497	-0.000538945	0.00116909	0.000263751	0.000175953	0.00144529	0.00185086	0.00210845	0.00291812	0	0
0.0117188	-0.012117	-0.0016613	-0.000472546	0.000668645	0.0012604	0.00213706	0.00241286	0.00223088	0.00313342	0.00338387	0.00514552	0.00370896	0.00381511	0.00231659	0.00330627	0.00150764	-0.000473261	0.0032233	0.00291641	0.00247669	0.00279462	0	0
0.0136719	-0.0142555	0.00101769	0.00363433	0.00499594	0.00492322	0.00562263	0.00671667	0.00201219	0.00696039	0.00743914	0.00960821	0.00699902	0.00750831	0.00505292	0.0053885	0.00280315	-0.000967145	0.00513196	0.00411173	0.00293031	0.00272346	0	0
0.015625	-0.0156899	0.00366211	0.00758564	0.0090512	0.0083046	0.0087707	0.0105729	0.0018099	0.0102903	0.0110123	0.0133523	0.00991893	0.0107819	0.00754297	0.00731242	0.00408119	-0.00130796	0.00706589	0.00538601	0.00344893	0.00269723	0	0
0.0175781	-0.0163232	0.00612795	0.0111635	0.0126262	0.0112455	0.0114366	0.0138023	0.00162235	0.0129844	0.0139437	0.0162058	0.0123178	0.0134681	0.00966525	0.00896668	0.00525618	-0.00150132	0.00888109	0.0066536	0.00398889	0.00269496	0	0
0.0195312	-0.0160892	0.00826776	0.0141484	0.0155247	0.0136015	0.0134985	0.0162623	0.00144851	0.0149431	0.0161135	0.0180625	0.0140756	0.0154323	0.0113115	0.0102428	0.00623369	-0.00155318	0.0104113	0.00780377	0.00448814	0.0026859	0	0
0.0214844	-0.0149584	0.00994182	0.0163426	0.0175785	0.0152524	0.0148638	0.0178534	0.00128943	0.0161092	0.0174494	0.0188857	0.0151118	0.0165829	0.0123951	0.0110462	0.00692302	-0.00146759	0.0114905	0.00871594	0.00487512	0.00263584	0	0
0.0234375	-0.0129445	0.0110339	0.0175881	0.0186602	0.0161122	0.0154761	0.0185254	0.00114921	0.016467	0.0179245	0.0187045	0.0153906	0.0168782	0.0128597	0.0113076	0.00725037	-0.00124609	0.0119785	0.00927852	0.00508052	0.00251353	0	0
0.0253906	-0.01011	0.011466	0.0177879	0.0187017	0.0161381	0.0153189	0.0182776	0.00103438	0.0160403	0.017561	0.0176069	0.0149242	0.0163301	0.0126845	0.010996	0.00717026	-0.000888705	0.011785	0.00940733	0.00504971	0.00229788	0	0
0.0273438	-0.00656837	0.0112073	0.0169218	0.0177019	0.0153368	0.0144185	0.017161	0.000954002	0.0148901	0.0164213	0.0157271	0.0137699	0.0150031	0.0118897	0.0101241	0.00667512	-0.000396252	0.010887	0.00906116	0.0047529	0.00198221	0	0
0.0292969	-0.00248557	0.0102818	0.015052	0.0157331	0.013768	0.0128441	0.0152729	0.000917345	0.0131088	0.0146041	0.0132325	0.012027	0.0130096	0.0105349	0.00875175	0.00579864	0.00022471	0.00933743	0.00825125	0.00419316	0.00157845	0	0
0.03125	0.00192595	0.0087676	0.0123228	0.0129386	0.0115427	0.0107048	0.0127516	0.000932008	0.0108157	0.0122387	0.0103088	0.00982821	0.0105016	0.00871778	0.0069834	0.00461477	0.000960112	0.00726533	0.00704308	0.00340825	0.0011158	0	0
0.0332031	0.00641584	0.00679171	0.00895	0.00952232	0.00881636	0.00814366	0.00976735	0.00100154	0.00814962	0.00947523	0.00714564	0.00732744	0.007658	0.00656629	0.0049578	0.0032295	0.00178504	0.00485897	0.00554974	0.00246802	0.000638008	0	0
0.0351562	0.010712	0.00451577	0.00519991	0.00573325	0.00577784	0.00532758	0.00651026	0.00112352	0.00526392	0.00647712	0.00392497	0.00469029	0.00467062	0.00422812	0.00283587	0.00177002	0.00266135	0.0023464	0.0039182	0.00146613	0.000197411	0	0
0.0371094	0.014537	0.00212169	0.00136375	0.00184178	0.00263333	0.00243592	0.00317824	0.00128847	0.00231636	0.00341034	0.000810832	0.00207901	0.00172886	0.00185871	0.000783086	0.000367641	0.00354004	-3.38554e-05	0.00230984	0.000507802	-0.000153065	0	0
0.0390625	0.0176326	-0.000209689	-0.00227296	-0.00188339	-0.00041151	-0.000352502	-3.76701e-05	0.00147939	-0.000537276	0.000437021	-0.00205719	-0.000357509	-0.000994742	-0.000392199	-0.0010488	-0.000856876	0.00436294	-0.00206399	0.000878975	-0.00030452	-0.000367761	0	0
0.0410156	0.0197796	-0.00231647	-0.00545895	-0.00520277	-0.00316858	-0.00287545	-0.00296557	0.00167289	-0.00315213	-0.00229692	-0.00456849	-0.00249577	-0.0033572	-0.00239289	-0.00253665	-0.0018084	0.00506878	-0.00357425	-0.00024797	-0.000885487	-0.000415683	0	0
0.0429688	0.0208193	-0.00407243	-0.00800192	-0.00792575	-0.00548494	-0.00499737	-0.00546485	0.00184149	-0.0054034	-0.00466633	-0.006643	-0.00424373	-0.00525439	-0.00404179	-0.00359952	-0.00242889	0.00559914	-0.00446367	-0.000988662	-0.00117886	-0.000286579	0	0
0.0449219	0.0206693	-0.00539732	-0.00978732	-0.00992799	-0.00725496	-0.00662208	-0.0074349	0.00195718	-0.00719309	-0.00657415	-0.00823078	-0.00554514	-0.00662625	-0.00527251	-0.00420523	-0.00270241	0.00590432	-0.00471032	-0.00131483	-0.00116533	7.27177e-06	0	0
0.046875	0.019333	-0.00626338	-0.0107827	-0.0111595	-0.00842702	-0.00769782	-0.00881988	0.00199518	-0.00845635	-0.00795865	-0.00931087	-0.00638115	-0.00745767	-0.00605929	-0.0043714	-0.00265533	0.00595188	-0.00437212	-0.00125369	-0.000864953	0.000432253	0	0
0.0488281	0.016901	-0.00669134	-0.0110381	-0.0116436	-0.00900495	-0.0082196	-0.00961071	0.00193763	-0.00916517	-0.00879335	-0.00988805	-0.00676632	-0.00777501	-0.00641501	-0.00415921	-0.0023495	0.00572777	-0.00357258	-0.000881299	-0.000334084	0.000935793	0	0
0.0507812	0.0135441	-0.00674355	-0.0106697	-0.0114672	-0.00904131	-0.00822687	-0.00984073	0.00177717	-0.00933003	-0.00908899	-0.00998995	-0.00674534	-0.00763875	-0.00638545	-0.00366271	-0.001872	0.00524294	-0.00248218	-0.000308894	0.000343859	0.00145721	0	0
0.0527344	0.0094986	-0.00650942	-0.00983977	-0.0107659	-0.00862885	-0.0077951	-0.00957924	0.00151861	-0.00899768	-0.00889111	-0.00966281	-0.0063827	-0.00713357	-0.00604296	-0.00299287	-0.00132024	0.00452995	-0.00128937	0.000335649	0.00107029	0.00193226	0	0
0.0546875	0.00504434	-0.00609052	-0.0087316	-0.00970161	-0.00788319	-0.00702643	-0.00892133	0.00117964	-0.00824499	-0.00827217	-0.00896832	-0.00575638	-0.00635701	-0.00547326	-0.0022639	-0.000787973	0.00364125	-0.000172496	0.000927918	0.00174603	0.00230515	0	0
0.0566406	0.000478923	-0.00558376	-0.00752199	-0.0084399	-0.00692809	-0.00603437	-0.0079754	0.000789136	-0.00717211	-0.0073266	-0.00797847	-0.00494754	-0.00540838	-0.00476587	-0.00157464	-0.00035125	0.00264359	0.00072372	0.00136566	0.00228566	0.00253415	0	0
