0	-0.00862968	-0.0100663	-0.0115381	-0.0137787	-0.00985003	-0.00963008	-0.0129452	-0.00701284	-0.0107728	-0.0106223	-0.0133646	-0.0104607	-0.0119895	-0.00841475	-0.0086336	-0.00446537	-0.00643635	-0.0104522	-0.00848401	-0.006392	-0.00579071	0	0
0.00195312	-0.00946492	-0.0098207	-0.0109966	-0.0130026	-0.00918674	-0.00860655	-0.0117133	-0.0070622	-0.00963569	-0.00954533	-0.0119088	-0.00967526	-0.0112437	-0.00790703	-0.00846379	-0.00441089	-0.00621581	-0.0107524	-0.00880206	-0.0066663	-0.00596714	0	0
0.00390625	-0.0104546	-0.00933504	-0.0102102	-0.0119184	-0.00831985	-0.00742912	-0.0102476	-0.00714183	-0.00831467	-0.00824475	-0.0101616	-0.00863194	-0.0101692	-0.00715339	-0.00802946	-0.0041858	-0.00602317	-0.0107175	-0.00891662	-0.00680363	-0.00606561	0	0
0.00585938	-0.0113982	-0.00864577	-0.00924778	-0.0106303	-0.00733459	-0.00622439	-0.00870585	-0.00722754	-0.00695118	-0.00686145	-0.00830746	-0.00743914	-0.00886412	-0.00622261	-0.0073593	-0.00380453	-0.00587749	-0.0103224	-0.00878358	-0.00677335	-0.00606632	0	0
0.0078125	-0.0120893	-0.0078063	-0.00818855	-0.00925624	-0.00632203	-0.00511146	-0.00724363	-0.0072965	-0.00568151	-0.00554037	-0.00653577	-0.00622225	-0.00745669	-0.0052073	-0.00651717	-0.00330605	-0.00578237	-0.00960058	-0.00840032	-0.00657189	-0.00596595	0	0
0.00976562	-0.0123451	-0.00687861	-0.0071156	-0.00791514	-0.00536859	-0.00419033	-0.00599623	-0.00732911	-0.00462046	-0.00441122	-0.005018	-0.00510693	-0.00608952	-0.00421488	-0.00559431	-0.00274892	-0.00572729	-0.00863999	-0.00780761	-0.00622296	-0.0057745	0	0
0.0117188	-0.0120335	-0.00592875	-0.00610679	-0.00671393	-0.00454664	-0.00352859	-0.00506294	-0.0073123	-0.00384769	-0.00357389	-0.00388575	-0.00420249	-0.00490092	-0.00335133	-0.00469668	-0.00220318	-0.00568604	-0.00756925	-0.00708139	-0.00577366	-0.00551701	0	0
0.0136719	-0.0110947	-0.00502229	-0.00522751	-0.00573605	-0.00390768	-0.00315726	-0.00449622	-0.00724036	-0.00339934	-0.00308228	-0.00321388	-0.00358808	-0.00400622	-0.00270784	-0.00392936	-0.00173974	-0.00562358	-0.00653648	-0.00632191	-0.00528729	-0.00522757	0	0
0.015625	-0.00955117	-0.00421429	-0.00452387	-0.00503266	-0.00347745	-0.00306702	-0.00429904	-0.0071159	-0.00326553	-0.00294566	-0.00301576	-0.00330245	-0.00348175	-0.00234711	-0.00338091	-0.00141923	-0.00550127	-0.00568575	-0.00563526	-0.00483167	-0.00494313	0	0
0.0175781	-0.00750852	-0.00354671	-0.00401866	-0.00461823	-0.00325334	-0.00321281	-0.00442529	-0.00694823	-0.00339386	-0.00312304	-0.00324059	-0.00333846	-0.00335413	-0.00229359	-0.00310908	-0.00128211	-0.00528431	-0.0051316	-0.00511718	-0.00446784	-0.00469923	0	0
0.0195312	-0.00514323	-0.00304365	-0.00370973	-0.00447077	-0.00320768	-0.00352097	-0.00478828	-0.00675303	-0.00369877	-0.00353289	-0.00378013	-0.00364375	-0.00359605	-0.00252998	-0.0031313	-0.00134169	-0.00495434	-0.00494075	-0.00483465	-0.0042398	-0.00452232	0	0
0.0214844	-0.00268191	-0.00270939	-0.00357127	-0.00453508	-0.0032922	-0.00390017	-0.00527477	-0.00654852	-0.00407451	-0.00406647	-0.00449133	-0.00412989	-0.00413011	-0.00299883	-0.00342108	-0.00158085	-0.00451064	-0.0051195	-0.00481677	-0.00416744	-0.00442529	0	0
