0	0.00828815	0.000781298	0.00177622	0.00263369	0.00214207	0.00237823	0.00278312	-0.0094985	0.0004915	-0.00903034	-0.0229455	-0.0124919	-0.0213266	-0.0179206	-0.013268	-0.00315353	-0.00578356	-0.00696337	-0.00634655	-0.00748652	-0.00761497	0	0
0.00195312	0.00750828	0.000938654	0.0019356	0.00303769	0.00267076	0.00306118	0.00385535	-0.0097309	0.00151837	-0.00766563	-0.0221119	-0.0114911	-0.0202996	-0.0175881	-0.0127697	-0.00289309	-0.0062964	-0.00654948	-0.0061385	-0.00744548	-0.00763142	0	0
0.00390625	0.00665033	0.000653028	0.00146222	0.00286472	0.0027287	0.00339937	0.00460881	-0.00993762	0.00229061	-0.00647616	-0.0212896	-0.010516	-0.0191301	-0.0171455	-0.0122736	-0.00261196	-0.00666904	-0.00613403	-0.00596234	-0.00735751	-0.00766456	0	0
0.00585938	0.00575161	-4.1604e-05	0.000396252	0.00212848	0.00230885	0.0033617	0.00497782	-0.0101035	0.00273621	-0.00558114	-0.0206125	-0.00964731	-0.0179304	-0.0166562	-0.0118155	-0.0023205	-0.00686133	-0.00573838	-0.00581762	-0.00722221	-0.00770825	0	0
0.0078125	0.00488055	-0.00108206	-0.00118268	0.000875115	0.00143063	0.00293279	0.00490564	-0.0102179	0.00278735	-0.00509238	-0.0202311	-0.00897497	-0.0168552	-0.0162172	-0.0114474	-0.00204468	-0.00684881	-0.00539923	-0.00571185	-0.00705218	-0.00775492	0	0
0.00976562	0.00412738	-0.00238192	-0.0031625	-0.00081563	0.000141621	0.00211871	0.00435597	-0.0102755	0.00239313	-0.00509977	-0.0202875	-0.00858355	-0.0160744	-0.0159463	-0.0112273	-0.00182226	-0.00663006	-0.00516522	-0.00566009	-0.006872	-0.00779718	0	0
0.0117188	0.00358713	-0.00384092	-0.00540686	-0.00283837	-0.00148427	0.000949502	0.00332344	-0.0102758	0.00153458	-0.00564957	-0.0208875	-0.00853556	-0.0157436	-0.0159577	-0.0112102	-0.0016968	-0.00622571	-0.00508714	-0.00568235	-0.00671425	-0.00782901	0	0
0.0136719	0.00334466	-0.00535238	-0.00776505	-0.0050658	-0.00334847	-0.000517607	0.00184214	-0.010223	0.000233889	-0.00673175	-0.0220769	-0.00885683	-0.0159732	-0.0163414	-0.0114356	-0.00170958	-0.00567877	-0.00521123	-0.00580013	-0.00661534	-0.00784612	0	0
0.015625	0.003456	-0.00681412	-0.0100844	-0.00735915	-0.00533438	-0.00219929	-1.15633e-05	-0.0101249	-0.00143909	-0.00827503	-0.0238252	-0.00952756	-0.0168016	-0.0171421	-0.0119177	-0.00189123	-0.00504982	-0.00556827	-0.00603169	-0.00660887	-0.00784624	0	0
0.0175781	0.0039351	-0.00813556	-0.0122203	-0.00957453	-0.00731421	-0.00399017	-0.00211972	-0.0099915	-0.0033679	-0.0101492	-0.0260177	-0.0104783	-0.0181805	-0.0183433	-0.0126381	-0.00225452	-0.0044086	-0.00616658	-0.006387	-0.00671974	-0.00783002	0	0
