0	0.00295353	0.000411987	0.00122547	0.00139374	0.00117004	0.00149024	0.00061208	-0.000547022	0.00173175	0.00119853	0.00250435	0.00159001	0.001037	0.00175056	0.000962734	0.00101268	0.00111783	0.00148273	0.00014466	-0.000451565	-0.000328779	0	0
0.00195312	0.00245094	0.0015707	0.00298905	0.00349128	0.00286937	0.0032779	0.00293952	-0.000625402	0.00392449	0.00329149	0.0046227	0.00315189	0.0028702	0.00320168	0.00202322	0.00151932	0.000875533	0.00259304	0.000840485	-3.05176e-05	-0.000270963	0	0
0.00390625	0.00182456	0.0025326	0.00441673	0.00527608	0.00428081	0.00479615	0.00502849	-0.000678837	0.00581491	0.00513184	0.00644314	0.00446606	0.00446343	0.00444275	0.00287211	0.00193191	0.000564754	0.00344467	0.00141186	0.000334084	-0.000241399	0	0
0.00585938	0.00107759	0.00326085	0.00544912	0.00666404	0.00534678	0.00597548	0.00676835	-0.000704795	0.00730205	0.00663471	0.00788963	0.00548887	0.00576115	0.00543259	0.00350213	0.00225902	0.000193357	0.0040288	0.0018715	0.000642776	-0.000236988	0	0
0.0078125	0.000218034	0.00373876	0.00605822	0.00759959	0.00603426	0.00676632	0.00806552	-0.000703216	0.00830519	0.00773013	0.00889814	0.00618553	0.0067203	0.00613987	0.0039165	0.00250995	-0.000225663	0.00435662	0.00223836	0.000901222	-0.000251293	0	0
0.00976562	-0.000736296	0.00396621	0.0062449	0.00805616	0.00633287	0.00714028	0.00884962	-0.000676155	0.00877082	0.00836682	0.00941992	0.00653529	0.0073061	0.00654112	0.00412536	0.00268996	-0.000674367	0.00444984	0.00252962	0.00111544	-0.000276208	0	0
0.0117188	-0.00175339	0.00395715	0.00603405	0.00803453	0.00625229	0.00708973	0.00907731	-0.000626892	0.00867367	0.00851226	0.00942183	0.00652313	0.00749278	0.00661857	0.0041374	0.00279689	-0.00112939	0.00433469	0.00275403	0.00128871	-0.000303268	0	0
0.0136719	-0.00278419	0.00373375	0.00546762	0.00755852	0.00581801	0.00662768	0.00873578	-0.000559419	0.00801885	0.00815451	0.00888968	0.00614619	0.00726378	0.00636011	0.00395846	0.00281823	-0.00156337	0.00403404	0.00290683	0.00141931	-0.000326276	0	0
0.015625	-0.00376236	0.00332367	0.00459826	0.00667095	0.00506747	0.00578427	0.00784403	-0.000477642	0.00684261	0.00730312	0.00783002	0.00541234	0.00661218	0.00576033	0.00358748	0.00273418	-0.00194627	0.00356197	0.00296831	0.00149852	-0.0003407	0	0
0.0175781	-0.00460756	0.00275528	0.00348264	0.00542808	0.00404489	0.00460565	0.0064519	-0.000384539	0.00520945	0.00599062	0.00627387	0.00433922	0.00554442	0.0048231	0.00301957	0.00251877	-0.00224799	0.00292063	0.0029065	0.00151169	-0.000346184	0	0
0.0195312	-0.00523144	0.00205648	0.00217786	0.00389564	0.00280106	0.00315213	0.00463694	-0.000282526	0.00320983	0.00427008	0.00427651	0.00296021	0.00408494	0.00356562	0.00224864	0.00214708	-0.00243998	0.00210643	0.00268281	0.00144076	-0.000346184	0	0
