0	0.00491631	0.00234163	0.00312936	0.000954986	-2.40803e-05	-6.6638e-05	-0.00220329	0.0018993	-0.00202477	-0.0026536	-0.00424588	-0.00355768	-0.00394481	-0.00300276	-0.00259137	-0.00175798	0.00140285	-0.00261772	-0.00139871	-0.00165117	-0.0011723	0	0
0.00195312	0.00553989	0.00346148	0.00466049	0.00252134	0.00142491	0.00123048	-0.000535548	0.00175762	-0.000406742	-0.00123215	-0.00238883	-0.00219047	-0.00239575	-0.00184596	-0.00170624	-0.00105166	0.00153577	-0.00161421	-0.000728174	-0.00124395	-0.00112081	0	0
0.00390625	0.00624686	0.00452924	0.00609958	0.00404155	0.00287831	0.0025512	0.00127137	0.00161111	0.00136089	0.000367641	-0.000280261	-0.000620008	-0.00062114	-0.00056386	-0.000732303	-0.000326753	0.00150752	-0.000581622	-0.000122481	-0.000875771	-0.00110412	0	0
0.00585938	0.00698888	0.00552225	0.00742161	0.0054794	0.0042994	0.00385642	0.00315166	0.00146729	0.00322533	0.00209284	0.00199544	0.00108719	0.00130177	0.000789165	0.00029707	0.000387669	0.00132501	0.000436664	0.000400407	-0.000561178	-0.00112975	0	0
0.0078125	0.00769061	0.00643539	0.00862706	0.00682461	0.00566661	0.00511992	0.00504351	0.00133133	0.00512969	0.00388145	0.00433916	0.00285506	0.00328362	0.00215769	0.00134611	0.00106728	0.00101078	0.00140703	0.000838627	-0.000302076	-0.00119793	0	0
0.00976562	0.0082593	0.00727344	0.00973415	0.00808412	0.00696778	0.0063225	0.00688618	0.00120616	0.00701177	0.00566649	0.00663948	0.00459707	0.00522709	0.00348413	0.00237632	0.00169361	0.000602245	0.00230491	0.00120269	-9.03606e-05	-0.00130045	0	0
0.0117188	0.00859863	0.00804353	0.0107635	0.0092696	0.00819099	0.00744605	0.00861788	0.00109273	0.00880098	0.00736833	0.00877613	0.00622141	0.00703132	0.00471127	0.00334537	0.00225151	0.000144958	0.003111	0.00150973	8.79765e-05	-0.001423	0	0
0.0136719	0.00862366	0.00874543	0.0117251	0.0103828	0.00931633	0.00846827	0.0101736	0.000990808	0.0104183	0.00890183	0.0106264	0.00763547	0.00859678	0.00578117	0.00420773	0.00272727	-0.000313401	0.00380635	0.00177685	0.000248432	-0.00154638	0	0
0.015625	0.00827658	0.0093652	0.012605	0.0114057	0.0103085	0.00935459	0.0114837	0.000899673	0.0117786	0.0101767	0.0120722	0.00875032	0.00983143	0.00663877	0.0049156	0.00310707	-0.00072968	0.00437069	0.00201484	0.000401974	-0.00165021	0	0
0.0175781	0.00753707	0.00987148	0.0133615	0.0122921	0.011114	0.0100592	0.0124757	0.000818908	0.0127951	0.0111036	0.0130092	0.00948846	0.0106575	0.00723314	0.005422	0.0033747	-0.00107062	0.00477827	0.00222358	0.000552535	-0.00171602	0	0
0.0195312	0.0064289	0.010216	0.0139236	0.0129685	0.0116657	0.0105251	0.0130781	0.00074929	0.013386	0.0116036	0.0133569	0.00978959	0.0110171	0.00752151	0.00568473	0.00351393	-0.00131607	0.00499916	0.00238981	0.0006935	-0.00173044	0	0
