0	-0.00521809	-0.00270486	-0.00397599	-0.00480735	-0.00395501	-0.0045923	-0.00565267	-0.00833532	-0.00489306	-0.0070703	-0.00903201	-0.00635952	-0.00835729	-0.00765884	-0.0077641	-0.0046103	-0.00496042	-0.0117871	-0.0104429	-0.00775778	-0.0075748	0	0
0.00195312	-0.00515199	-0.00260735	-0.00389981	-0.00468236	-0.00392783	-0.00442123	-0.00531852	-0.00843652	-0.00444531	-0.00664556	-0.00853872	-0.00581872	-0.0079987	-0.00726056	-0.00752568	-0.0044229	-0.00488544	-0.0113873	-0.0101908	-0.00753438	-0.00741458	0	0
0.00390625	-0.00520992	-0.00253677	-0.00380862	-0.00457406	-0.00387537	-0.00416505	-0.00488019	-0.0085329	-0.00386167	-0.00603926	-0.00782895	-0.00512731	-0.00746751	-0.00672495	-0.0071702	-0.00415015	-0.00490296	-0.0108703	-0.00989109	-0.00726926	-0.00720477	0	0
0.00585938	-0.00536311	-0.00250554	-0.00371516	-0.00449306	-0.00381243	-0.00385439	-0.00440025	-0.00860259	-0.00321603	-0.00532925	-0.00700402	-0.00436884	-0.00683045	-0.00611258	-0.00673175	-0.00381923	-0.00499153	-0.0102855	-0.00957245	-0.00699461	-0.00697017	0	0
0.0078125	-0.00557506	-0.00252008	-0.00362998	-0.00444072	-0.00375342	-0.00352311	-0.0039432	-0.00862801	-0.00259352	-0.0046047	-0.00617456	-0.00363261	-0.00616455	-0.00548995	-0.00625491	-0.00346303	-0.00512314	-0.00968805	-0.00926316	-0.00674117	-0.00673938	0	0
0.00976562	-0.00580782	-0.00257874	-0.00355977	-0.00441086	-0.00371063	-0.00320625	-0.0035646	-0.00859864	-0.002074	-0.00395417	-0.00544572	-0.00300026	-0.00554657	-0.00492084	-0.00578666	-0.00311923	-0.00526702	-0.00913283	-0.00898784	-0.00653517	-0.00653911	0	0
0.0117188	-0.00602806	-0.00267291	-0.00350636	-0.00439084	-0.00369239	-0.00293374	-0.00330555	-0.00851248	-0.00172329	-0.00345218	-0.00490403	-0.00253648	-0.00504375	-0.00446022	-0.00537515	-0.00282335	-0.00539589	-0.00866869	-0.00876504	-0.00639486	-0.00639129	0	0
0.0136719	-0.00621152	-0.00278902	-0.00346839	-0.00436527	-0.00370133	-0.00272846	-0.00318742	-0.0083764	-0.00158358	-0.00314987	-0.00460386	-0.00228071	-0.00470471	-0.00414574	-0.0050633	-0.00260496	-0.00548947	-0.00833374	-0.00860649	-0.00632906	-0.00630927	0	0
0.015625	-0.00634712	-0.00290704	-0.00344098	-0.00431859	-0.00373411	-0.0026021	-0.00320959	-0.00820456	-0.00166821	-0.00306845	-0.00456142	-0.00224364	-0.00455523	-0.00399685	-0.00488257	-0.00248408	-0.00553691	-0.00815144	-0.00851697	-0.00633788	-0.00629735	0	0
0.0175781	-0.00643599	-0.00301051	-0.00341803	-0.00423992	-0.00378311	-0.00255585	-0.00335181	-0.00801605	-0.00195909	-0.00319731	-0.00475526	-0.00240743	-0.00459552	-0.00401223	-0.00485063	-0.00247002	-0.00553858	-0.00812861	-0.00849372	-0.00641143	-0.00634718	0	0
0.0195312	-0.00649136	-0.00308275	-0.00339323	-0.00412428	-0.00383687	-0.0025804	-0.00357711	-0.00783157	-0.00241256	-0.00349724	-0.00513268	-0.00273031	-0.00480294	-0.00417066	-0.00496936	-0.00255823	-0.00550497	-0.0082556	-0.00852823	-0.00653505	-0.00644588	0	0
0.0214844	-0.00653434	-0.00311613	-0.00336236	-0.00397539	-0.00388312	-0.00265741	-0.00383997	-0.00767004	-0.00296497	-0.00390768	-0.00561929	-0.00315505	-0.00513268	-0.00443637	-0.00522375	-0.00273252	-0.00545371	-0.008508	-0.00860733	-0.00668895	-0.00657082	0	0
0.0234375	-0.00658888	-0.00310969	-0.00332457	-0.00380552	-0.0039103	-0.00276542	-0.00409329	-0.00754569	-0.00354362	-0.00435686	-0.00613093	-0.00361741	-0.00553203	-0.00476432	-0.00558352	-0.00296831	-0.00540626	-0.00884998	-0.00871503	-0.00685263	-0.00669909	0	0
0.0253906	-0.00667596	-0.0030725	-0.00328273	-0.00363445	-0.00391138	-0.00288081	-0.00429702	-0.00746559	-0.00407863	-0.00477421	-0.00658941	-0.00405771	-0.00594258	-0.0051074	-0.0060091	-0.00323439	-0.00538373	-0.00923917	-0.00883448	-0.00700736	-0.00681019	0	0
0.0273438	-0.0068087	-0.00302052	-0.00324482	-0.00348693	-0.00388527	-0.00298464	-0.00442362	-0.00742897	-0.00451303	-0.00510097	-0.00693369	-0.00442821	-0.00631189	-0.00542223	-0.00645423	-0.00349855	-0.00540257	-0.00963184	-0.00894952	-0.00713789	-0.00688672	0	0
0.0292969	-0.00698781	-0.00297475	-0.00322163	-0.00338954	-0.00383711	-0.00306475	-0.00446355	-0.00742751	-0.00481248	-0.00529873	-0.00713015	-0.0047003	-0.00660014	-0.00567603	-0.00687218	-0.00373292	-0.00547087	-0.00998843	-0.00904661	-0.00723362	-0.00691891	0	0
0.03125	-0.00719965	-0.00295949	-0.00322646	-0.00336707	-0.00377846	-0.0031184	-0.00442648	-0.00744684	-0.00496674	-0.00535572	-0.00717616	-0.00486672	-0.00678635	-0.00584936	-0.00722194	-0.00391531	-0.00558722	-0.0102776	-0.00911587	-0.00728977	-0.00690675	0	0
0.0332031	-0.00741655	-0.00299549	-0.00327247	-0.00343829	-0.00372589	-0.00315237	-0.00433826	-0.00746906	-0.00499344	-0.00528657	-0.00709748	-0.00494087	-0.00686765	-0.00593853	-0.00747442	-0.004035	-0.0057404	-0.0104796	-0.00915146	-0.0073061	-0.00685573	0	0
0.0351562	-0.00759965	-0.00309753	-0.00337023	-0.0036124	-0.00369799	-0.00318098	-0.0042367	-0.00747599	-0.0049305	-0.00512791	-0.00694418	-0.00495219	-0.00686026	-0.00595391	-0.00761199	-0.0040915	-0.0059104	-0.0105882	-0.00915194	-0.00728571	-0.00677872	0	0
