0	0.00783503	2.6226e-06	-7.61747e-05	0.000259817	0.000462651	0.000464678	0.00102729	0.00885072	0.00159229	0.00211853	0.00234717	0.00221252	0.00358295	0.00402737	0.00440979	0.0022428	0.00503673	0.00656366	0.00779628	0.0053606	0.00596428	0	0
0.00195312	0.0072425	0.000919461	0.000930429	0.00100058	0.00102019	0.000864387	0.00146914	0.00888881	0.00177962	0.0022729	0.00257713	0.00259542	0.00381732	0.00461546	0.00488985	0.00253367	0.00479679	0.0070827	0.00802038	0.00583518	0.00597167	0	0
0.00390625	0.00650814	0.00200295	0.00225902	0.0020926	0.00181425	0.00149095	0.00219667	0.00887981	0.00224589	0.00261125	0.00304776	0.00316119	0.0042603	0.00525442	0.00547063	0.00283456	0.0045594	0.00775242	0.00829817	0.00636041	0.00597453	0	0
0.00585938	0.00569218	0.00317085	0.00380981	0.00347149	0.00280523	0.002321	0.003205	0.00882983	0.00300245	0.00317076	0.00378126	0.00391269	0.0049181	0.00591531	0.0061059	0.00311494	0.00432672	0.00850201	0.00858544	0.0068773	0.00597107	0	0
0.0078125	0.00486445	0.00432968	0.00545585	0.00503457	0.00392783	0.00330234	0.00444865	0.00875112	0.00401911	0.00395837	0.00476426	0.00483108	0.00576949	0.00656256	0.00674582	0.00334883	0.00410219	0.00925493	0.00883857	0.00733113	0.00596213	0	0
0.00976562	0.00409544	0.0053885	0.00705945	0.00665379	0.00509727	0.00435853	0.00584668	0.00866008	0.00522685	0.00494733	0.00594765	0.00587225	0.00676954	0.00715801	0.00734198	0.00351906	0.00389141	0.0099411	0.00902269	0.00767803	0.0059514	0	0
0.0117188	0.00344494	0.00627089	0.00849116	0.00819296	0.00622165	0.00540149	0.00729227	0.00857437	0.00652638	0.00607958	0.0072512	0.00697637	0.00785303	0.00766623	0.00785613	0.0036211	0.00370236	0.0105073	0.00911776	0.00789309	0.00594497	0	0
0.0136719	0.00295442	0.00692368	0.00964522	0.00952655	0.00721371	0.00634181	0.00866729	0.00850999	0.00780159	0.00727236	0.00857407	0.0080688	0.00894296	0.00805867	0.00826347	0.00366163	0.00354446	0.0109234	0.00912171	0.00797105	0.00594985	0	0
0.015625	0.00264084	0.00732446	0.0104536	0.0105563	0.0080024	0.00710344	0.00985819	0.00847876	0.00893548	0.00842863	0.00980705	0.00907302	0.00995958	0.0083167	0.00855374	0.00365734	0.00342704	0.0111868	0.00904982	0.00792789	0.00597298	0	0
0.0175781	0.00249568	0.00748169	0.0108924	0.0112239	0.00854206	0.00763273	0.0107712	0.00848651	0.00982627	0.00945005	0.0108473	0.00991535	0.0108287	0.00843331	0.00873244	0.00363278	0.0033575	0.0113187	0.00893062	0.00779557	0.00601959	0	0
