0	0.00908315	0.00562056	0.00647151	0.00763798	0.00578427	0.00594411	0.00689578	0.00134945	0.00626892	0.00602102	0.00702363	0.00451088	0.00431693	0.00250244	0.00226516	0.00116831	0.000916123	0.000940323	0.000350952	-0.000116229	-0.000915542	0	0
0.00195312	0.00646865	0.00642439	0.00773716	0.00914669	0.00669289	0.00681079	0.0076797	0.00114751	0.00668621	0.00630388	0.00709277	0.00449979	0.00414777	0.00200534	0.00189716	0.000746369	0.00056982	0.000254154	-0.000150084	-0.00026083	-0.000808373	0	0
0.00390625	0.00364816	0.00697915	0.00866365	0.0102236	0.00725985	0.00730311	0.00806522	0.000927687	0.00675875	0.0062494	0.0068391	0.00426304	0.00384611	0.0015204	0.00153863	0.000359416	0.000141323	-0.000314713	-0.000584006	-0.000358582	-0.000673406	0	0
0.00585938	0.000849843	0.00719211	0.00909841	0.0106871	0.00737762	0.00732149	0.00796938	0.00071013	0.00644022	0.00582784	0.00624615	0.00380337	0.00341558	0.00106311	0.00120485	1.91927e-05	-0.000392616	-0.000748158	-0.000942349	-0.000428677	-0.000517204	0	0
0.0078125	-0.00170994	0.00700646	0.00894117	0.0104215	0.00698924	0.00681639	0.00735497	0.000516772	0.00571764	0.00503859	0.00532031	0.00313497	0.00285643	0.000628233	0.000891805	-0.000276506	-0.00103223	-0.00106168	-0.00123572	-0.000499725	-0.000352412	0	0
0.00976562	-0.00384796	0.00641061	0.0081619	0.00939536	0.00609255	0.00579769	0.00623727	0.000368357	0.00461489	0.00391111	0.0040915	0.00228393	0.00216722	0.000194311	0.000578821	-0.000542343	-0.00174928	-0.00129533	-0.00148821	-0.000603914	-0.000196345	0	0
0.0117188	-0.00543559	0.00544125	0.00680673	0.00766921	0.00474405	0.00433609	0.0046854	0.000281096	0.00319248	0.00250459	0.00261301	0.00128543	0.00134885	-0.000267744	0.000236094	-0.000798285	-0.00248706	-0.00150371	-0.00172913	-0.000769019	-6.84559e-05	0	0
0.0136719	-0.00640798	0.00417938	0.00499308	0.00539124	0.00305724	0.00255607	0.00281453	0.000267029	0.00154257	0.000903696	0.000959694	0.00018394	0.000409901	-0.000787497	-0.000166118	-0.00106424	-0.00316608	-0.00174403	-0.00198436	-0.00101113	1.26213e-05	0	0
0.015625	-0.00676847	0.00274006	0.00289679	0.00277805	0.00118303	0.000621442	0.000772238	0.00033021	-0.000218451	-0.000787348	-0.000776112	-0.000968814	-0.000628531	-0.00138378	-0.000647545	-0.00135255	-0.00369686	-0.00205731	-0.00226605	-0.00133014	3.24473e-05	0	0
0.0175781	-0.00658262	0.00125745	0.000726938	8.69036e-05	-0.000703573	-0.00128479	-0.00127339	0.000467062	-0.00196135	-0.00245312	-0.00249004	-0.0021143	-0.001728	-0.00205493	-0.00120968	-0.00166303	-0.00399482	-0.00245881	-0.00256932	-0.0017066	-1.64956e-05	0	0
0.0195312	-0.00596476	-0.000132736	-0.00130153	-0.00241768	-0.00242877	-0.00298302	-0.00315619	0.00066638	-0.00355595	-0.00397632	-0.00407237	-0.0031898	-0.002832	-0.002774	-0.00182986	-0.00198025	-0.00399673	-0.00293446	-0.00286782	-0.00210309	-0.000132836	0	0
