0	0.047748	0.00268316	0.00377172	0.00371617	0.0029366	0.000824094	-0.0084672	0.00354077	-0.0116045	-0.0171978	-0.0197756	-0.0202195	-0.0142365	-0.000706673	0.00201726	0.00207376	0.000932336	0.0032005	0.00256813	0.00151336	-7.00951e-05	0	0
0.00195312	0.0462252	0.00320625	0.00433207	0.00416535	0.00336349	0.00144696	-0.00740862	0.00353836	-0.00999856	-0.0158756	-0.0182691	-0.0192051	-0.0135806	-0.000342727	0.00224662	0.00223446	0.00108325	0.00339934	0.00251555	0.00159276	0.0001719	0	0
0.00390625	0.04456	0.00363183	0.00482571	0.00454271	0.00374663	0.00207531	-0.00633907	0.00362788	-0.00845194	-0.0145798	-0.0169106	-0.0181728	-0.012979	2.98023e-06	0.00249982	0.00243425	0.00123405	0.0036433	0.00248998	0.00161278	0.000383854	0	0
0.00585938	0.0428345	0.00393295	0.00522119	0.00484443	0.00407505	0.00267065	-0.00531828	0.0037885	-0.00709438	-0.0133967	-0.0157695	-0.0172136	-0.0124593	0.00030911	0.00276852	0.00265336	0.00135589	0.00391018	0.00249124	0.00157642	0.000546694	0	0
0.0078125	0.0411233	0.00409365	0.0054937	0.00507337	0.00434065	0.00319445	-0.0043987	0.00398995	-0.00603104	-0.0123966	-0.0148814	-0.0164133	-0.0120385	0.000559568	0.00303745	0.0028646	0.00141835	0.00417268	0.00251311	0.00149155	0.000647068	0	0
0.00976562	0.0394866	0.00411224	0.00562799	0.00523663	0.00454092	0.00361645	-0.00361824	0.00419642	-0.00532675	-0.0116227	-0.0142438	-0.0158364	-0.0117185	0.000747681	0.00329137	0.00304031	0.00139499	0.00440332	0.00254524	0.00136995	0.000677109	0	0
0.0117188	0.0379643	0.00400019	0.0056206	0.00534505	0.00467658	0.00391662	-0.00299656	0.00437143	-0.00499392	-0.0110812	-0.0138123	-0.0155131	-0.0114834	0.000878334	0.00351596	0.00315285	0.00126588	0.00457883	0.00257528	0.0012269	0.000637054	0	0
0.0136719	0.0365749	0.00378084	0.00548041	0.00541079	0.00475359	0.00408995	-0.00252998	0.00448245	-0.00498796	-0.0107398	-0.0135057	-0.0154302	-0.0113039	0.000967383	0.00370216	0.0031817	0.0010227	0.00468418	0.00259215	0.00107944	0.000534773	0	0
0.015625	0.0353165	0.00348783	0.00522876	0.00544572	0.00478196	0.00414824	-0.00219464	0.00450517	-0.00521207	-0.0105267	-0.0132174	-0.015528	-0.0111349	0.00104177	0.00384665	0.00311685	0.000668764	0.00471494	0.0025878	0.000944257	0.000385761	0	0
0.0175781	0.0341702	0.00316	0.004897	0.00546128	0.00477469	0.00411797	-0.00194669	0.0044264	-0.0055275	-0.0103407	-0.0128245	-0.0157053	-0.0109248	0.00113487	0.00395274	0.00296116	0.000221729	0.00467813	0.00255966	0.000836253	0.000210285	0	0
0.0195312	0.033106	0.00283813	0.00452501	0.00546736	0.00474727	0.00403881	-0.0017302	0.00424533	-0.00577307	-0.0100613	-0.0122061	-0.0158303	-0.0106201	0.00128198	0.00403285	0.00273108	-0.000289798	0.0045906	0.00251037	0.000767112	3.14713e-05	0	0
0.0214844	0.0320901	0.00255942	0.00415593	0.00547314	0.0047152	0.00395787	-0.00148165	0.0039729	-0.00578642	-0.00956464	-0.0112567	-0.0157585	-0.0101726	0.00151658	0.00410151	0.00245214	-0.00082612	0.00447679	0.0024482	0.000743628	-0.000126123	0	0
0.0234375	0.0310903	0.00235558	0.00383335	0.00548702	0.00469613	0.00392425	-0.00113952	0.00362997	-0.00542736	-0.00874162	-0.00989676	-0.0153517	-0.00954294	0.00186443	0.00417662	0.00216269	-0.00134408	0.00436437	0.00238585	0.000766635	-0.000241995	0	0
0.0253906	0.0300834	0.00224829	0.00359583	0.00551772	0.00470507	0.00398302	-0.000651717	0.00324377	-0.00459933	-0.00751281	-0.00808454	-0.0145003	-0.00870824	0.00233984	0.00427532	0.00190163	-0.00179982	0.00428009	0.00233793	0.000831723	-0.000300884	0	0
0.0273438	0.0290577	0.0022459	0.00347364	0.00557351	0.00475526	0.00416803	1.95503e-05	0.00284396	-0.00326133	-0.00583696	-0.00581694	-0.013139	-0.00766349	0.00294399	0.00441146	0.0017066	-0.00215554	0.00424528	0.00231946	0.000931025	-0.000293732	0	0
0.0292969	0.0280157	0.00234675	0.00348502	0.00566328	0.0048573	0.00449944	0.000892758	0.00245832	-0.00143576	-0.00372171	-0.00312901	-0.0112596	-0.00642014	0.00366282	0.00459099	0.00161028	-0.00238395	0.00427282	0.00234264	0.00105155	-0.000221252	0	0
