0	-0.00919914	0.00127602	0.00202024	0.00353408	0.0036739	0.00390301	0.00367641	-0.00223827	0.00368756	0.00369847	0.00426298	0.0019753	0.00184536	0.000935555	-0.0003649	0.000258207	-0.00273204	-0.00141335	-0.00112152	-0.00191402	-0.00150466	0	0
0.00195312	-0.00964451	0.00118065	0.00184667	0.00310564	0.00307915	0.00347318	0.00331283	-0.00210977	0.00304241	0.00318146	0.00377578	0.00171208	0.0019089	0.0010457	-0.000229955	0.000564456	-0.00295115	-0.000777721	-0.000672817	-0.00142348	-0.00156569	0	0
0.00390625	-0.00965619	0.000813961	0.00129378	0.00223064	0.00210734	0.00271771	0.00257158	-0.00196266	0.00210705	0.00236565	0.00294286	0.00125992	0.00171101	0.00103211	-0.000187755	0.000826001	-0.00302815	-0.000179291	-0.000249982	-0.000925422	-0.00159621	0	0
0.00585938	-0.00925326	0.000226498	0.00043714	0.00101113	0.000877023	0.00171807	0.00154424	-0.00180888	0.000975966	0.00133485	0.00183982	0.000645041	0.0012517	0.000875711	-0.000276327	0.000994444	-0.00294924	0.000277996	7.20024e-05	-0.000481367	-0.00160122	0	0
0.0078125	-0.00848174	-0.000520468	-0.000630498	-0.000434399	-0.000483677	0.000565737	0.000335932	-0.00166106	-0.000253469	0.000176787	0.0005548	-0.000101924	0.000547647	0.000563622	-0.000525951	0.00102735	-0.00271487	0.000500202	0.000225663	-0.000150204	-0.00159049	0	0
0.00976562	-0.00740576	-0.00135851	-0.00181127	-0.00198102	-0.00185035	-0.000646263	-0.000947714	-0.00152993	-0.00148873	-0.00102305	-0.000816405	-0.00094521	-0.000365615	9.65595e-05	-0.000949979	0.000899315	-0.00234532	0.000421286	0.000163794	1.89543e-05	-0.00157785	0	0
0.0117188	-0.00610924	-0.00221848	-0.00300968	-0.00350928	-0.00311406	-0.00183092	-0.00220799	-0.00142503	-0.00264807	-0.0021857	-0.00217772	-0.00184226	-0.0014329	-0.000506163	-0.00153971	0.000605106	-0.00187731	1.62125e-05	-0.000133038	-3.69549e-06	-0.0015769	0	0
0.0136719	-0.00468636	-0.00303841	-0.00414205	-0.00491571	-0.00418989	-0.00291348	-0.00336027	-0.0013535	-0.00366518	-0.00324345	-0.00343764	-0.0027442	-0.00258029	-0.00120831	-0.00226188	0.000162959	-0.0013628	-0.000693321	-0.000650167	-0.000225663	-0.00160003	0	0
0.015625	-0.00323844	-0.00376582	-0.00514126	-0.00611854	-0.00502233	-0.00383593	-0.00433874	-0.00132012	-0.00449175	-0.00414193	-0.00451702	-0.00359833	-0.00372052	-0.00195789	-0.00305903	-0.00038743	-0.000859976	-0.00164032	-0.00134134	-0.000629902	-0.0016551	0	0
0.0175781	-0.00186634	-0.00436306	-0.0059613	-0.00706291	-0.0055868	-0.00455977	-0.00510001	-0.00132585	-0.00509872	-0.00484216	-0.00535375	-0.00435126	-0.00476146	-0.00269055	-0.00385785	-0.000988722	-0.000427485	-0.00271988	-0.00213325	-0.00117683	-0.00174594	0	0
