0	-0.0186204	-0.00477874	-0.00745165	-0.00656009	-0.0057466	-0.00532138	-0.00461936	-0.00144636	-0.00523782	-0.00512385	-0.00589573	-0.00415778	-0.00435728	-0.00345075	-0.00382578	-0.00230333	-0.00473201	-0.00443387	-0.00175448	-0.00118431	-0.000796974	0	0
0.00195312	-0.0160005	-0.00728381	-0.0117619	-0.0109063	-0.00994694	-0.009045	-0.00896436	-0.00127143	-0.00931418	-0.00943136	-0.0100502	-0.00721282	-0.00778455	-0.00587749	-0.00588655	-0.00355953	-0.00448	-0.0062722	-0.00293371	-0.00160837	-0.000759423	0	0
0.00390625	-0.0126923	-0.00945163	-0.0154597	-0.0146376	-0.0136542	-0.0123838	-0.0129321	-0.00112434	-0.01305	-0.0134335	-0.0138635	-0.0100975	-0.0111033	-0.00816214	-0.00780618	-0.00472692	-0.00403035	-0.00793648	-0.00409439	-0.00202692	-0.000736117	0	0
0.00585938	-0.00896108	-0.0111722	-0.018321	-0.0175291	-0.0166289	-0.015119	-0.0162618	-0.00101671	-0.0161982	-0.0168681	-0.0170934	-0.0126306	-0.0141172	-0.0101671	-0.00947869	-0.00573745	-0.00336993	-0.00934422	-0.00517173	-0.00242259	-0.000727654	0	0
0.0078125	-0.00508344	-0.0123774	-0.0202019	-0.019438	-0.0187001	-0.0170838	-0.0187474	-0.000956722	-0.0185552	-0.0195098	-0.0195321	-0.0146452	-0.0166349	-0.0117675	-0.0108105	-0.00653109	-0.00250697	-0.0104281	-0.00610305	-0.00277597	-0.000733018	0	0
0.00976562	-0.00131822	-0.0130434	-0.0210499	-0.0203142	-0.0197799	-0.0181805	-0.0202548	-0.000947937	-0.0199803	-0.0211926	-0.0210269	-0.0160049	-0.0184878	-0.012861	-0.0117266	-0.00706065	-0.00147247	-0.011137	-0.0068315	-0.00306593	-0.000749946	0	0
0.0117188	0.00211823	-0.0131878	-0.0209017	-0.0201962	-0.0198672	-0.0183854	-0.0207337	-0.000988558	-0.0204093	-0.0218258	-0.0214947	-0.0166169	-0.019546	-0.0133778	-0.0121758	-0.0072948	-0.000323415	-0.0114385	-0.00730932	-0.00327054	-0.000775039	0	0
0.0136719	0.00506783	-0.0128617	-0.0198703	-0.0191993	-0.0190401	-0.0177467	-0.0202174	-0.00107151	-0.0198563	-0.0214005	-0.020928	-0.016442	-0.0197321	-0.0132855	-0.0121334	-0.00722003	0.000865221	-0.0113177	-0.00750113	-0.00336882	-0.000803709	0	0
0.015625	0.00743794	-0.0121372	-0.0181231	-0.0174911	-0.0174402	-0.016373	-0.0188112	-0.0011852	-0.0184104	-0.0199885	-0.0193931	-0.015497	-0.0190277	-0.0125943	-0.0116034	-0.0068416	0.00200236	-0.0107782	-0.00738616	-0.00334293	-0.000831008	0	0
0.0175781	0.00919569	-0.0110967	-0.0158551	-0.0152652	-0.0152481	-0.0144148	-0.0166755	-0.00131515	-0.0162187	-0.0177286	-0.0170202	-0.0138533	-0.017476	-0.0113531	-0.010617	-0.00618216	0.00299358	-0.00984156	-0.00696076	-0.00318104	-0.000852346	0	0
