0	-0.000620723	2.09808e-05	0.000320911	0.000993967	0.0006392	0.000795364	0.0009588	-0.000694513	0.0020597	0.0019418	0.00287229	0.00107563	0.00154197	0.00104511	0.000950694	0.000953197	-0.00109696	0.00103378	3.52859e-05	-2.87294e-05	-0.000315547	0	0
0.00195312	-0.00109363	0.000232577	0.000485301	0.00146818	0.00101447	0.00113153	0.00160289	-0.000621676	0.00271058	0.00264978	0.00357243	0.0017463	0.00229353	0.00151551	0.00140154	0.00118291	-0.00135696	0.00136638	0.000308633	8.04663e-05	-0.000353813	0	0
0.00390625	-0.00159168	0.000407934	0.000635505	0.00191665	0.0013423	0.00136757	0.00206482	-0.000591278	0.00310564	0.0030507	0.00387457	0.00219572	0.00277287	0.00179267	0.0016275	0.00132418	-0.00163722	0.00153542	0.000510454	0.000131011	-0.000424862	0	0
0.00585938	-0.00203788	0.000539899	0.000772357	0.00231206	0.00160289	0.00148034	0.00229895	-0.000605106	0.00319624	0.00309724	0.00373146	0.00237107	0.00291842	0.00184226	0.00159812	0.00135326	-0.00190628	0.00152731	0.000618219	0.000119209	-0.000521183	0	0
0.0078125	-0.00235784	0.00061655	0.000881791	0.00261629	0.00177145	0.00145149	0.00227964	-0.00065732	0.00296497	0.00278246	0.00314772	0.0022496	0.00270498	0.00165379	0.00131047	0.00125611	-0.00213218	0.00134194	0.00061667	4.42266e-05	-0.000631452	0	0
0.00976562	-0.00249028	0.000622392	0.000937462	0.00278664	0.00182223	0.00127673	0.00200665	-0.000736833	0.00243068	0.00214086	0.00218028	0.00184262	0.0021475	0.00124216	0.00079006	0.00103199	-0.00228763	0.000995398	0.000501394	-9.09567e-05	-0.000743032	0	0
0.0117188	-0.00239563	0.000543833	0.000908732	0.00278246	0.0017345	0.000959873	0.00150371	-0.000828624	0.00164366	0.00124405	0.000931621	0.00119412	0.00130004	0.000646591	8.95858e-05	0.000694513	-0.0023514	0.000517488	0.000279784	-0.000278354	-0.000842333	0	0
0.0136719	-0.00206435	0.000370741	0.0007658	0.00257635	0.00149655	0.000519991	0.000818253	-0.000916243	0.000683069	0.000191443	-0.000463068	0.000375867	0.000249922	-7.25985e-05	-0.000717878	0.000272393	-0.00231338	-5.03063e-05	-2.68221e-05	-0.000505924	-0.000917792	0	0
0.015625	-0.00151801	0.000101805	0.000489831	0.00215805	0.00110888	-1.04904e-05	1.52588e-05	-0.000985026	-0.00035429	-0.000902489	-0.00185305	-0.000523329	-0.000892282	-0.000840664	-0.00154632	-0.000193715	-0.00217342	-0.000655413	-0.000385761	-0.000756145	-0.0009588	0	0
0.0175781	-0.000810385	-0.000253081	7.84397e-05	0.00154281	0.000591278	-0.000588417	-0.000829458	-0.00102401	-0.00136447	-0.00192268	-0.0030911	-0.00140631	-0.00200719	-0.00157738	-0.00230646	-0.000655174	-0.00194323	-0.00124192	-0.000753641	-0.0010078	-0.000959754	0	0
0.0195312	-1.94311e-05	-0.000672936	-0.000449538	0.00077343	-2.21729e-05	-0.00116372	-0.0016371	-0.00102663	-0.00224996	-0.00276741	-0.00405192	-0.00218153	-0.00298041	-0.00220609	-0.00291634	-0.00106049	-0.0016439	-0.00175273	-0.00108206	-0.00123692	-0.000918746	0	0
0.0214844	0.000759721	-0.00112474	-0.00105524	-8.4877e-05	-0.000680208	-0.00168347	-0.00233305	-0.000992298	-0.0029285	-0.00336007	-0.0046472	-0.00277233	-0.00371611	-0.00266182	-0.00331044	-0.00136173	-0.0013051	-0.00213623	-0.00132346	-0.00141931	-0.000838161	0	0
0.0234375	0.00142872	-0.00156903	-0.00168216	-0.000948071	-0.00132322	-0.00209665	-0.00285721	-0.000926495	-0.00334477	-0.00365702	-0.00483468	-0.00312734	-0.00414801	-0.00289977	-0.00344759	-0.00151968	-0.00096035	-0.00235081	-0.00143564	-0.00153339	-0.000724792	0	0
0.0253906	0.00189829	-0.00196218	-0.00226367	-0.00172579	-0.00188828	-0.00236154	-0.00316679	-0.000838399	-0.00347471	-0.00365075	-0.00462192	-0.00322402	-0.00424647	-0.00289977	-0.00331521	-0.00151098	-0.000644088	-0.00237143	-0.00138938	-0.00156248	-0.000589371	0	0
0.0273438	0.00210071	-0.00226486	-0.00273371	-0.0023315	-0.00231719	-0.00245047	-0.00324261	-0.000740409	-0.00332499	-0.00336815	-0.00406206	-0.00307059	-0.00402004	-0.00266933	-0.00293082	-0.00133085	-0.000388503	-0.00219047	-0.00117326	-0.00149822	-0.000444889	0	0
0.0292969	0.00199926	-0.00244594	-0.0030359	-0.00269628	-0.00256467	-0.00235176	-0.00308859	-0.000644803	-0.00293159	-0.00286437	-0.0032447	-0.00270295	-0.00351334	-0.00224078	-0.00233966	-0.000994682	-0.000219345	-0.00182176	-0.000795841	-0.00134254	-0.000305414	0	0
0.03125	0.00159538	-0.00248814	-0.0031333	-0.00277913	-0.00260615	-0.00207376	-0.00273001	-0.000563264	-0.00235462	-0.00221348	-0.00228167	-0.00217903	-0.00279939	-0.00166893	-0.00160891	-0.000536203	-0.000153184	-0.0013001	-0.000287294	-0.00110781	-0.000185013	0	0
