0	-0.00248933	-0.00426221	-0.00648588	-0.0104911	-0.00983003	-0.00974035	-0.0130231	-0.00268523	-0.0130557	-0.0135853	-0.0159927	-0.0126548	-0.013818	-0.0101686	-0.00957954	-0.00388539	-0.000898957	-0.00969553	-0.00731182	-0.00515889	-0.00457704	0	0
0.00195312	-0.000762939	-0.00431585	-0.00656098	-0.0106709	-0.00996491	-0.00986969	-0.013602	-0.00266194	-0.0134661	-0.0142813	-0.0168183	-0.0130897	-0.0143991	-0.0107422	-0.00983	-0.00394034	-0.000369787	-0.00990534	-0.00751078	-0.00492955	-0.00440425	0	0
0.00390625	0.000806808	-0.00430083	-0.00649977	-0.0105677	-0.00972703	-0.00962448	-0.0135615	-0.00272903	-0.0132147	-0.0142725	-0.0167638	-0.0128975	-0.0143551	-0.0108316	-0.0097338	-0.00388145	1.28746e-05	-0.00989771	-0.00768042	-0.00469984	-0.00426394	0	0
0.00585938	0.00214863	-0.00424623	-0.00635147	-0.0102463	-0.00917849	-0.00906038	-0.0129309	-0.00287993	-0.0123286	-0.0135589	-0.0158269	-0.0120778	-0.0136654	-0.0104125	-0.00927651	-0.00369561	0.000245333	-0.00964928	-0.00778663	-0.0044769	-0.00415522	0	0
0.0078125	0.00318933	-0.0041585	-0.00613087	-0.00974131	-0.00837091	-0.00822735	-0.0117581	-0.00310162	-0.0108689	-0.0121841	-0.014063	-0.010668	-0.012346	-0.00948858	-0.00845766	-0.00337029	0.000332713	-0.00913215	-0.00778139	-0.00425345	-0.00406992	0	0
0.00976562	0.00385737	-0.00401711	-0.00581688	-0.00905418	-0.00734073	-0.00716591	-0.0101106	-0.00337584	-0.00892639	-0.0102296	-0.0115859	-0.00874376	-0.0104536	-0.00809526	-0.00729644	-0.00289595	0.000284553	-0.00832272	-0.0076108	-0.00401178	-0.00399482	0	0
0.0117188	0.00409269	-0.0037837	-0.00536007	-0.00815868	-0.00611115	-0.00590801	-0.00807118	-0.00368083	-0.00662112	-0.00781822	-0.00856277	-0.0064199	-0.00809008	-0.00630617	-0.00583923	-0.0022738	0.000115037	-0.00721526	-0.0072304	-0.00373025	-0.00391614	0	0
0.0136719	0.00385571	-0.00340915	-0.00469857	-0.00701714	-0.00469881	-0.00448322	-0.00574064	-0.00399312	-0.00409687	-0.0051074	-0.00520563	-0.00384521	-0.00540102	-0.00423265	-0.00416017	-0.00152159	-0.000157833	-0.00583434	-0.00661719	-0.0033909	-0.00382203	0	0
0.015625	0.00314093	-0.00284982	-0.00377667	-0.00560093	-0.00312495	-0.00292563	-0.00323725	-0.00428964	-0.00151455	-0.00228012	-0.00175616	-0.00119412	-0.0025689	-0.0020175	-0.0023638	-0.000676155	-0.000515461	-0.00423908	-0.00578105	-0.0029866	-0.00370687	0	0
0.0175781	0.00198317	-0.00208139	-0.00256681	-0.00390768	-0.00142643	-0.00128329	-0.000693798	-0.00454938	0.000956655	0.000465751	0.00153254	0.00134492	0.000198722	0.000173092	-0.000577807	0.000207067	-0.000933886	-0.00252748	-0.00477028	-0.00252633	-0.00357229	0	0
0.0195312	0.000461102	-0.00111079	-0.00108606	-0.00198102	0.000335127	0.000376821	0.00174308	-0.00475499	0.00314891	0.00293219	0.0044173	0.00358546	0.0026862	0.00216365	0.00105548	0.00105536	-0.00138783	-0.000831366	-0.00367057	-0.00203721	-0.0034281	0	0
0.0214844	-0.00130296	1.69277e-05	0.000594378	8.22544e-05	0.00206903	0.001966	0.00392222	-0.00489394	0.00491071	0.00493824	0.00668672	0.00535905	0.00469053	0.0037868	0.00239277	0.00178838	-0.00184786	0.000696659	-0.0025959	-0.00156289	-0.00329119	0	0
0.0234375	-0.00315642	0.0012176	0.00234878	0.00213456	0.00365844	0.0033778	0.00569749	-0.00495914	0.00611806	0.00633657	0.00818118	0.00653243	0.00604266	0.00490069	0.00330627	0.00232661	-0.00228274	0.00190163	-0.00167561	-0.0011582	-0.00318223	0	0
0.0253906	-0.00492692	0.00237489	0.00400794	0.0039885	0.00496972	0.00449657	0.00693893	-0.0049492	0.00668669	0.00702643	0.00880858	0.00702059	0.00662762	0.00540709	0.00370026	0.00260246	-0.00266087	0.00264597	-0.00103664	-0.000880904	-0.00312257	0	0
0.0273438	-0.00644445	0.0033555	0.00537986	0.0054431	0.00586843	0.00521088	0.00754929	-0.00486824	0.00658274	0.00696743	0.00855394	0.00679886	0.00639874	0.00526357	0.00352514	0.00257206	-0.00295174	0.0028317	-0.000781059	-0.000781812	-0.00312966	0	0
0.0292969	-0.00756383	0.00402451	0.00627661	0.00630784	0.00623885	0.0054301	0.00747442	-0.00472522	0.00582767	0.00618327	0.00748076	0.00590408	0.00538653	0.00449204	0.00278699	0.00222421	-0.00313163	0.00241947	-0.000971437	-0.000895121	-0.00321347	0	0
0.03125	-0.0081811	0.00426769	0.00654393	0.00643897	0.00600377	0.0050993	0.00671554	-0.00453296	0.00449824	0.00476122	0.0057248	0.00443447	0.00369734	0.00317836	0.00155163	0.00158334	-0.00318408	0.00143528	-0.00161648	-0.00123058	-0.0033738	0	0
0.0332031	-0.00825262	0.00400996	0.00608808	0.00576115	0.00514132	0.00421309	0.00533199	-0.00430714	0.00272191	0.00284457	0.00347926	0.00253928	0.00150394	0.00146365	-6.09159e-05	0.000710368	-0.00310504	-2.26498e-05	-0.0026654	-0.00176908	-0.00359917	0	0
0.0351562	-0.00780082	0.0032289	0.00489479	0.00428843	0.00369531	0.002823	0.00344086	-0.0040646	0.000664592	0.000618339	0.000973895	0.000402093	-0.000973344	-0.000468969	-0.00188673	-0.000302076	-0.0029037	-0.00179696	-0.00401163	-0.00246273	-0.00386727	0	0
0.0371094	-0.00691199	0.00196147	0.00303888	0.00213075	0.00177649	0.00103605	0.0012064	-0.00382239	-0.00148559	-0.0017103	-0.0015498	-0.00177753	-0.00349057	-0.0024178	-0.00373781	-0.0013417	-0.00260234	-0.00368476	-0.00550425	-0.00323957	-0.00414848	0	0
0.0390625	-0.00573015	0.000304699	0.000678837	-0.000516653	-0.000446528	-0.00099349	-0.00117493	-0.00359605	-0.00353718	-0.00393355	-0.0038649	-0.00380588	-0.00580859	-0.00418234	-0.00542247	-0.00228989	-0.00223637	-0.00546765	-0.00696838	-0.00401255	-0.00440884	0	0
0.0410156	-0.00443459	-0.00159883	-0.00196099	-0.00339365	-0.00276518	-0.00308013	-0.00349379	-0.00339863	-0.00531578	-0.00586581	-0.0057829	-0.00551629	-0.00772059	-0.00559187	-0.00677121	-0.0030371	-0.00184822	-0.0069375	-0.00822699	-0.00469148	-0.00461578	0	0
0.0429688	-0.00321865	-0.00357604	-0.00461793	-0.0062089	-0.00495648	-0.00502932	-0.00555205	-0.00323957	-0.00668359	-0.00736308	-0.00717308	-0.00678718	-0.00907576	-0.00652361	-0.00765455	-0.00349879	-0.00148535	-0.00792527	-0.00912869	-0.00519614	-0.00474274	0	0
0.0449219	-0.00225949	-0.00544763	-0.00702673	-0.00867915	-0.00681224	-0.00666201	-0.00718808	-0.0031241	-0.00755382	-0.00833726	-0.00797421	-0.00755358	-0.00979602	-0.00691581	-0.00800383	-0.00362742	-0.00119257	-0.00832653	-0.00956726	-0.00546853	-0.0047735	0	0
0.046875	-0.00169873	-0.00704718	-0.0089556	-0.0105679	-0.00816667	-0.00783813	-0.00829172	-0.00305302	-0.00789952	-0.00876617	-0.0081977	-0.00781214	-0.00988328	-0.006778	-0.00781631	-0.00341976	-0.00100565	-0.00811839	-0.0094986	-0.00548219	-0.00470477	0	0
0.0488281	-0.00161672	-0.00825167	-0.0102382	-0.0117183	-0.00891981	-0.00847542	-0.00882006	-0.00302258	-0.00775504	-0.00869036	-0.0079219	-0.00761819	-0.00941604	-0.0061841	-0.00715744	-0.00291717	-0.00094831	-0.00735974	-0.00894845	-0.00524714	-0.00454706	0	0
0.0507812	-0.0020256	-0.0089891	-0.0107961	-0.0120742	-0.00905082	-0.00856125	-0.00879908	-0.00302534	-0.00720954	-0.00820708	-0.00727807	-0.00707543	-0.0085367	-0.00526452	-0.00615036	-0.00220263	-0.00102711	-0.00618839	-0.00801027	-0.00480924	-0.00432384	0	0
0.0527344	-0.00286674	-0.00925016	-0.0106485	-0.0116894	-0.00862074	-0.0081526	-0.00832105	-0.00305094	-0.00639451	-0.00745368	-0.00643075	-0.00632071	-0.00742966	-0.00418496	-0.00495934	-0.00138783	-0.00123119	-0.00479889	-0.00683057	-0.00424425	-0.00406706	0	0
0.0546875	-0.00401807	-0.00908566	-0.00990671	-0.0107133	-0.00776264	-0.00736785	-0.00752807	-0.00308742	-0.00546491	-0.00658906	-0.00555417	-0.00550401	-0.00629616	-0.003124	-0.00376797	-0.000597239	-0.00153339	-0.00341558	-0.00558805	-0.003647	-0.00381386	0	0
0.0566406	-0.00531602	-0.00859571	-0.00875455	-0.00936961	-0.00666058	-0.00636971	-0.00659251	-0.00312261	-0.00457823	-0.00577152	-0.00480902	-0.00476873	-0.00532556	-0.002249	-0.00275242	4.68493e-05	-0.00189364	-0.00226188	-0.00446999	-0.00311747	-0.00359994	0	0
0.0585938	-0.00657606	-0.00791192	-0.00741857	-0.00791907	-0.00552168	-0.00533962	-0.00569081	-0.00314561	-0.00387239	-0.00513673	-0.00432155	-0.00423276	-0.00467068	-0.00169158	-0.00205958	0.000445127	-0.00226414	-0.0015254	-0.00364232	-0.00274581	-0.00345486	0	0
0.0605469	-0.00762129	-0.00717378	-0.00613129	-0.00661755	-0.00454387	-0.00445092	-0.00498033	-0.00314818	-0.00344956	-0.00478125	-0.00416841	-0.00397336	-0.00442749	-0.00153327	-0.0017854	0.000532627	-0.00259793	-0.00133157	-0.00322533	-0.00259853	-0.00339758	0	0
0.0625	-0.00830841	-0.00650811	-0.00509477	-0.00567508	-0.00388536	-0.00384259	-0.00457287	-0.00312565	-0.00336123	-0.00475061	-0.00436875	-0.00401998	-0.00462502	-0.00179267	-0.00196385	0.00028944	-0.00285316	-0.00172615	-0.00327718	-0.00270807	-0.00343329	0	0
0.0644531	-0.00854683	-0.00600624	-0.00444889	-0.00522614	-0.00364089	-0.00359893	-0.00452232	-0.00307754	-0.0036031	-0.00503445	-0.00488421	-0.00435281	-0.00522268	-0.00242543	-0.00256288	-0.000256538	-0.0029999	-0.00266576	-0.00378311	-0.00306733	-0.00355345	0	0
0.0664062	-0.00831008	-0.00571227	-0.00425112	-0.00530529	-0.00382751	-0.00373697	-0.0048182	-0.00300767	-0.00411844	-0.00557125	-0.00562671	-0.00490642	-0.00611836	-0.00333238	-0.00349021	-0.00103366	-0.00302529	-0.00402403	-0.00465906	-0.00363016	-0.00373703	0	0
0.0683594	-0.00763679	-0.00561738	-0.00446957	-0.00584579	-0.00438315	-0.00420558	-0.00538492	-0.00292353	-0.00480556	-0.00625706	-0.00647223	-0.00558257	-0.00716507	-0.00437379	-0.00460696	-0.00193703	-0.00293255	-0.00561237	-0.00576305	-0.00431766	-0.00395381	0	0
0.0703125	-0.00662327	-0.00566316	-0.00499064	-0.00669241	-0.00517723	-0.00489283	-0.00609803	-0.00283536	-0.00553453	-0.00696421	-0.00727887	-0.00626338	-0.00819182	-0.00538874	-0.0057472	-0.00284278	-0.00274241	-0.00720382	-0.00691628	-0.00502938	-0.0041694	0	0
0.0722656	-0.00540543	-0.00575495	-0.00564045	-0.00762773	-0.00603276	-0.0056448	-0.00680017	-0.00275484	-0.00616491	-0.00755525	-0.00790624	-0.0068289	-0.00902712	-0.00621915	-0.006742	-0.00362611	-0.0024879	-0.00856519	-0.00792825	-0.00565789	-0.00435096	0	0
0.0742188	-0.00413632	-0.00577903	-0.00621545	-0.00840783	-0.00675499	-0.00629044	-0.00732756	-0.00269327	-0.00656676	-0.00790644	-0.00823349	-0.00717282	-0.00952286	-0.00673056	-0.00744092	-0.00417781	-0.00220942	-0.00949144	-0.0086261	-0.00610428	-0.0044716	0	0
0.0761719	-0.00295997	-0.00562525	-0.00651807	-0.00880718	-0.00716314	-0.00666857	-0.0075326	-0.00266024	-0.00663722	-0.00792146	-0.00817369	-0.0072149	-0.00957143	-0.00682902	-0.00773335	-0.00442016	-0.00194812	-0.00983381	-0.00887787	-0.00629251	-0.00451463	0	0
0.078125	-0.00199151	-0.00520635	-0.00639045	-0.00865269	-0.00711915	-0.00665176	-0.00730681	-0.0026623	-0.0063138	-0.00754309	-0.00768311	-0.0069102	-0.00911891	-0.00647092	-0.00756037	-0.0043149	-0.00173962	-0.00951767	-0.0086118	-0.00618019	-0.00447613	0	0
0.0800781	-0.00129962	-0.0044744	-0.00574112	-0.00785232	-0.00654939	-0.0061667	-0.00659657	-0.00270182	-0.00558209	-0.00676107	-0.00676394	-0.00625253	-0.0081684	-0.00567007	-0.00692117	-0.00386953	-0.00160801	-0.00855494	-0.00782585	-0.00576448	-0.00436509	0	0
0.0820312	-0.000896215	-0.0034318	-0.00456047	-0.00641322	-0.00545582	-0.00520563	-0.00540781	-0.00277704	-0.00447536	-0.00560892	-0.00546132	-0.00527215	-0.00677687	-0.00449014	-0.00587106	-0.00313306	-0.00156248	-0.00703812	-0.00658774	-0.0050821	-0.00420105	0	0
0.0839844	-0.000742197	-0.00212908	-0.00292259	-0.00443721	-0.00391492	-0.0038259	-0.00380707	-0.00288199	-0.00306773	-0.00415909	-0.00385518	-0.00402975	-0.00504535	-0.00303602	-0.00451136	-0.0021888	-0.00159693	-0.00512576	-0.00502372	-0.00420361	-0.00401068	0	0
0.0859375	-0.000753641	-0.000661135	-0.000972271	-0.00210547	-0.00206465	-0.00214064	-0.00190997	-0.00300747	-0.00146365	-0.00251102	-0.00204881	-0.00260818	-0.0031032	-0.00143719	-0.00297415	-0.00114155	-0.00169027	-0.003021	-0.00329971	-0.003223	-0.00382364	0	0
