0	-0.00902894	0.00162861	0.00177956	0.00103228	0.000870287	6.06179e-05	0.00013864	0.00100797	-0.00140285	-0.00195014	-0.00240254	-0.00183988	-0.00104344	-0.00128414	-0.000413537	-0.000268459	-0.00201999	-0.00099878	-0.000782967	0.0001477	2.27988e-06	0	0
0.00195312	-0.00912529	-5.63562e-05	-0.000789642	-0.00160715	-0.00172758	-0.00225157	-0.00248799	0.00118966	-0.00406229	-0.00466847	-0.00514269	-0.00394535	-0.00373042	-0.00316922	-0.00220978	-0.0013845	-0.00182977	-0.00301857	-0.00211239	-0.000512362	-4.05908e-05	0	0
0.00390625	-0.00883606	-0.00184742	-0.00349236	-0.00429033	-0.00431424	-0.00448889	-0.00500813	0.00130451	-0.00648391	-0.00713897	-0.00756848	-0.00587559	-0.00627685	-0.00495753	-0.00399101	-0.0025413	-0.00157028	-0.00502606	-0.00344324	-0.00120902	-9.96217e-05	0	0
0.00585938	-0.00824389	-0.00362518	-0.00614738	-0.00683923	-0.00672042	-0.00652152	-0.00729126	0.00134815	-0.00853646	-0.00923896	-0.0095582	-0.00752091	-0.00852609	-0.00651231	-0.00561786	-0.00363994	-0.00126527	-0.00682424	-0.00464201	-0.00186598	-0.000163376	0	0
0.0078125	-0.00745878	-0.00526389	-0.00856209	-0.00907652	-0.00878584	-0.00823134	-0.00922206	0.00132316	-0.0101209	-0.0108746	-0.0110263	-0.00879383	-0.0103381	-0.00771045	-0.00695419	-0.00457668	-0.000943288	-0.00822215	-0.00557661	-0.00240445	-0.000218317	0	0
0.00976562	-0.00660384	-0.00664493	-0.010556	-0.0108434	-0.0103738	-0.00952059	-0.0107068	0.00123808	-0.0111741	-0.0119838	-0.0119256	-0.00963092	-0.0116024	-0.00845525	-0.00788152	-0.00525403	-0.000634357	-0.00905983	-0.00613213	-0.00275362	-0.000251062	0	0
0.0117188	-0.00579956	-0.00766909	-0.0119774	-0.0120159	-0.0113844	-0.0103191	-0.0116773	0.001106	-0.0116709	-0.0125364	-0.0122443	-0.00999784	-0.012246	-0.00868687	-0.00831473	-0.00559402	-0.000366613	-0.0092306	-0.00623059	-0.00286078	-0.000250742	0	0
0.0136719	-0.00514722	-0.00826749	-0.012723	-0.0125176	-0.0117623	-0.0105882	-0.0120943	0.000942394	-0.0116201	-0.0125312	-0.0120022	-0.00988841	-0.0122391	-0.00838874	-0.00821245	-0.00554967	-0.000162899	-0.00869729	-0.00583911	-0.00269997	-0.000211082	0	0
0.015625	-0.00471509	-0.0084084	-0.0127473	-0.0123279	-0.0115024	-0.0103241	-0.0119483	0.000763148	-0.0110602	-0.0119927	-0.0112432	-0.00932217	-0.0115962	-0.00758939	-0.00758314	-0.00511479	-3.83109e-05	-0.0074995	-0.0049808	-0.00227833	-0.000131987	0	0
0.0175781	-0.0045287	-0.00809997	-0.0120678	-0.0114827	-0.0106477	-0.00955677	-0.0112593	0.000582673	-0.0100533	-0.0109661	-0.0100302	-0.00834608	-0.0103762	-0.00635953	-0.00648582	-0.00432324	1.69873e-06	-0.005751	-0.00373268	-0.00163424	-2.00048e-05	0	0
0.0195312	-0.00456715	-0.00738776	-0.0107639	-0.0100699	-0.00928301	-0.0083465	-0.0100752	0.000412621	-0.00867683	-0.00951409	-0.00843775	-0.00702524	-0.00867581	-0.00480422	-0.00502324	-0.00324893	-3.81619e-05	-0.00362684	-0.00221729	-0.000836134	0.000112072	0	0
0.0214844	-0.00476533	-0.00634813	-0.00896335	-0.00821823	-0.00752556	-0.00677943	-0.0084691	0.00026124	-0.00701845	-0.00771332	-0.00655079	-0.00544167	-0.00662053	-0.00305184	-0.00333202	-0.0019958	-0.000143558	-0.00134204	-0.000587463	2.80142e-05	0.000246793	0	0
0.0234375	-0.00502363	-0.00507838	-0.00682855	-0.00608262	-0.00551164	-0.00496006	-0.00653479	0.000133231	-0.00516915	-0.00565183	-0.0044595	-0.00368786	-0.00435531	-0.00124054	-0.00156522	-0.000688314	-0.000292286	0.000875279	0.000990868	0.000861764	0.00036452	0	0
0.0253906	-0.0052219	-0.00368467	-0.00453687	-0.00382644	-0.00338215	-0.00300252	-0.0043819	3.04431e-05	-0.00321978	-0.00342548	-0.0022577	-0.0018611	-0.00203228	0.000495911	0.000123978	0.000548601	-0.000456795	0.00281276	0.00236225	0.00157225	0.000446245	0	0
0.0273438	-0.00523785	-0.0022701	-0.00226021	-0.00160468	-0.00127	-0.00102252	-0.00212929	-4.72963e-05	-0.00125724	-0.00113761	-4.29153e-05	-5.93662e-05	0.000202537	0.00204102	0.00159967	0.00159931	-0.000607431	0.00430033	0.00340056	0.0020833	0.000476688	0	0
0.0292969	-0.00496614	-0.00092414	-0.000147343	0.000450596	0.000710368	0.000871301	0.000101388	-0.00010106	0.00063777	0.00110483	0.00208652	0.00162482	0.0022192	0.00330603	0.00275826	0.00237608	-0.000715777	0.00523077	0.00402522	0.00234616	0.000446834	0	0
0.03125	-0.00433588	0.000285059	0.00169039	0.00224057	0.00247121	0.00258404	0.00219291	-0.000131816	0.00239164	0.00319612	0.00403273	0.00310993	0.003914	0.00423657	0.0035392	0.00282836	-0.000758067	0.00557141	0.00421143	0.00234532	0.000355698	0	0
0.0332031	-0.00332394	0.00131389	0.00318313	0.00370446	0.0039534	0.00404012	0.00403959	-0.000139847	0.00393945	0.0050348	0.00570405	0.00432682	0.00521588	0.00481478	0.00392783	0.00294685	-0.000717893	0.00536504	0.00399184	0.00209999	0.000210948	0	0
0.0351562	-0.00196201	0.00214338	0.00430703	0.00481829	0.00512588	0.00518602	0.00555366	-0.000124551	0.00522637	0.00653064	0.00701916	0.00522637	0.00608861	0.00505722	0.0039556	0.00276351	-0.000588343	0.00472066	0.00344944	0.00166214	2.82452e-05	0	0
0.0371094	-0.000336409	0.0027748	0.00507474	0.00558884	0.00598067	0.00599134	0.00667033	-8.46386e-05	0.00620848	0.00761116	0.0079124	0.00577927	0.0065316	0.00500862	0.00368989	0.00234604	-0.000373051	0.00379452	0.0027051	0.00110698	-0.000170641	0	0
0.0390625	0.00142089	0.0032233	0.0055232	0.00604379	0.00652671	0.00644737	0.0073514	-1.9066e-05	0.00685483	0.00822687	0.00834167	0.00597858	0.0065763	0.00473273	0.00322354	0.00178671	-8.60542e-05	0.0027653	0.00189805	0.00052166	-0.000360712	0	0
0.0410156	0.00314614	0.00350955	0.00570464	0.00622007	0.0067811	0.0065639	0.00758636	7.22185e-05	0.00714803	0.00835514	0.00829196	0.00583863	0.00627828	0.00430171	0.00265849	0.00118589	0.000249147	0.00180694	0.00116658	-6.07967e-06	-0.000517145	0	0
0.0429688	0.00466502	0.00365269	0.00566602	0.00615303	0.00676274	0.0063653	0.00739181	0.000187233	0.00708598	0.00800431	0.0077796	0.00539374	0.00570893	0.00378546	0.00209057	0.0006392	0.000602081	0.00106254	0.000623941	-0.000403166	-0.000618793	0	0
0.0449219	0.00581393	0.0036642	0.00544357	0.00586805	0.00648743	0.00588614	0.00680813	0.000321127	0.00668198	0.00721323	0.00685072	0.00469446	0.00494647	0.00324213	0.00159514	0.000223398	0.000937909	0.00062421	0.000346422	-0.000619888	-0.000651225	0	0
0.046875	0.00646192	0.00354549	0.00505304	0.00537619	0.00596517	0.00516653	0.00589493	0.000465974	0.00596422	0.00604677	0.00557935	0.00380301	0.00406647	0.00271164	0.00121808	-1.54972e-05	0.00122125	0.000521362	0.000359535	-0.00063777	-0.000608899	0	0
0.0488281	0.00652793	0.00328821	0.00449061	0.00467505	0.00520176	0.00424862	0.00472474	0.000610881	0.00497496	0.00459206	0.00406063	0.00278664	0.00313306	0.00221234	0.000970006	-6.74725e-05	0.00141977	0.00071834	0.000636578	-0.000471354	-0.00049603	0	0
0.0507812	0.00599223	0.00287843	0.0037365	0.00375396	0.00420338	0.00317472	0.00337648	0.000742979	0.00376719	0.00294876	0.00240147	0.00171185	0.0021944	0.00174149	0.000827551	4.36306e-05	0.00150783	0.00112315	0.00110435	-0.000165343	-0.000326239	0	0
