0	-0.00752771	-0.000978947	-0.00262094	-0.00275779	-0.00157154	-0.0020318	-0.00176549	-0.0017097	-0.00249583	-0.00194049	-0.00234222	-0.00234175	-0.00227165	-0.00218678	-0.00190824	-0.000887185	-0.00359678	-0.00351548	-0.00324309	-0.00188994	-0.000612497	0	0
0.00195312	-0.00718379	-0.00186419	-0.00375628	-0.00399637	-0.00241494	-0.00281715	-0.00282741	-0.00148714	-0.00339967	-0.00297832	-0.0034678	-0.00322324	-0.00319803	-0.00290263	-0.00256805	-0.00127569	-0.00341845	-0.00415921	-0.00364643	-0.00222611	-0.000644922	0	0
0.00390625	-0.00622094	-0.00263226	-0.0047431	-0.00513232	-0.00324011	-0.00361943	-0.0039643	-0.00124478	-0.00433713	-0.00412738	-0.00467312	-0.00415975	-0.00417328	-0.0035944	-0.00321663	-0.00162527	-0.00304854	-0.00471759	-0.00395995	-0.00249863	-0.000734091	0	0
0.00585938	-0.00464201	-0.0032568	-0.00554919	-0.00613439	-0.00403428	-0.0044198	-0.00514317	-0.000995159	-0.0052858	-0.00532913	-0.00591373	-0.00510061	-0.00515532	-0.00422323	-0.00381467	-0.00192061	-0.00250232	-0.00515783	-0.00417161	-0.00268292	-0.000865936	0	0
0.0078125	-0.0025183	-0.0037173	-0.00614619	-0.00696385	-0.00476968	-0.00517869	-0.00630021	-0.00075376	-0.00619459	-0.00649118	-0.00710905	-0.00597179	-0.00608015	-0.00474191	-0.00432072	-0.00214899	-0.00181317	-0.00545168	-0.00427639	-0.00276423	-0.00102305	0	0
0.00976562	1.40667e-05	-0.0040009	-0.00650787	-0.00757289	-0.00540257	-0.00583601	-0.00734365	-0.00053668	-0.0069862	-0.00749683	-0.00814915	-0.00668418	-0.00687075	-0.00510061	-0.00469502	-0.00230035	-0.00102663	-0.00557911	-0.00427479	-0.00273561	-0.0011816	0	0
0.0117188	0.00276136	-0.00409734	-0.00660992	-0.00790668	-0.00587618	-0.0063169	-0.00816309	-0.000359178	-0.00756544	-0.00821865	-0.00890756	-0.00714445	-0.00744092	-0.00525069	-0.00490299	-0.00236768	-0.00019753	-0.00552881	-0.00417125	-0.00260127	-0.0013175	0	0
0.0136719	0.00549102	-0.00400019	-0.00643277	-0.00790882	-0.00612724	-0.0065434	-0.00864398	-0.000234246	-0.00783151	-0.00853872	-0.00925827	-0.00726771	-0.00770915	-0.00515091	-0.00491803	-0.00234637	0.000617027	-0.00529671	-0.00397259	-0.00237262	-0.00140882	0	0
0.015625	0.00795424	-0.00370705	-0.00596476	-0.00752962	-0.00609422	-0.0064435	-0.00868237	-0.000170588	-0.00769335	-0.00836229	-0.00909305	-0.00699043	-0.0076077	-0.00477362	-0.00472394	-0.00223428	0.00136197	-0.00488484	-0.00368488	-0.0020678	-0.00143981	0	0
0.0175781	0.0099138	-0.00322127	-0.00520539	-0.00673699	-0.00573027	-0.00596452	-0.00820291	-0.000171542	-0.00708479	-0.00763667	-0.00833905	-0.0062806	-0.00709128	-0.00410831	-0.00431613	-0.00203171	0.0019877	-0.00430334	-0.00331289	-0.0017066	-0.00139952	0	0
0.0195312	0.0111692	-0.00255454	-0.00417233	-0.00552571	-0.00500989	-0.00508499	-0.0071708	-0.000234723	-0.00597769	-0.00635839	-0.00697374	-0.00514472	-0.00614762	-0.00316405	-0.00370235	-0.00174135	0.00245297	-0.00356555	-0.00286013	-0.00131035	-0.0012877	0	0
0.0214844	0.0115807	-0.0017302	-0.00290322	-0.0039264	-0.00394118	-0.00381994	-0.00560331	-0.000352025	-0.00439161	-0.00458038	-0.00503218	-0.0036304	-0.00479913	-0.00197339	-0.00290292	-0.00136966	0.00272644	-0.00269222	-0.00232917	-0.0008986	-0.00110984	0	0
0.0234375	0.0110863	-0.000784039	-0.00145698	-0.00200868	-0.00256741	-0.00222635	-0.00357223	-0.000510812	-0.00239688	-0.00240767	-0.00261021	-0.0018242	-0.00310612	-0.000588536	-0.00195023	-0.000927091	0.00278795	-0.00170934	-0.00172442	-0.000487089	-0.000880957	0	0
0.0253906	0.00970936	0.000234604	8.70228e-05	0.000118613	-0.000968575	-0.000400543	-0.00120056	-0.000694394	-0.000112414	1.03712e-05	0.000141978	0.00015533	-0.00116336	0.000917435	-0.000888199	-0.00042972	0.00262773	-0.000651121	-0.0010547	-8.89301e-05	-0.000620842	0	0
0.0273438	0.00755692	0.00126433	0.00163174	0.00231326	0.000744343	0.00153017	0.00134516	-0.000884295	0.00230318	0.00249434	0.00303066	0.00216836	0.000907063	0.00245678	0.000229016	0.000100225	0.00224888	0.000439286	-0.000336587	0.000285745	-0.000352144	0	0
0.0292969	0.00480998	0.00223446	0.0030725	0.00441194	0.00243807	0.00341773	0.00387323	-0.00106192	0.00466651	0.00485313	0.00583696	0.00406557	0.00296283	0.0039314	0.00133856	0.000633746	0.00166643	0.00150883	0.000403166	0.000627637	-9.72748e-05	0	0
0.03125	0.00170338	0.00307226	0.00430322	0.00624514	0.00397086	0.00510955	0.00618196	-0.00121069	0.00678563	0.00690114	0.00833583	0.00570273	0.00485492	0.00523889	0.00237151	0.00113615	0.000908852	0.00249517	0.0011273	0.000926971	0.000121832	0	0
0.0332031	-0.00149918	0.00370944	0.00522852	0.00765467	0.00520718	0.0064621	0.00808251	-0.00131726	0.00848067	0.00847781	0.0103174	0.00695294	0.00643802	0.00628042	0.00325628	0.00156859	1.81198e-05	0.00333023	0.0017876	0.00117242	0.000288725	0	0
0.0351562	-0.0045315	0.00408816	0.00577211	0.00851119	0.00603259	0.00735784	0.00941622	-0.00137246	0.00960076	0.00946057	0.0116091	0.00771827	0.00758457	0.00696874	0.00392321	0.00189081	-0.000949621	0.00394213	0.00233006	0.00135064	0.000392437	0	0
0.0371094	-0.00715339	0.00417018	0.0058887	0.00872934	0.00636756	0.00771618	0.0100709	-0.00137305	0.0100406	0.0097754	0.0120895	0.00793678	0.00819576	0.00723505	0.00430988	0.00206557	-0.00192678	0.00426424	0.00269848	0.0014466	0.000427723	0	0
0.0390625	-0.00917292	0.00394011	0.00556374	0.00827861	0.00617492	0.00750399	0.00999093	-0.00131977	0.00975001	0.00940299	0.0117017	0.00758833	0.00820887	0.00703537	0.00436733	0.00206289	-0.00283754	0.00424182	0.00284255	0.00144541	0.000397444	0	0
0.0410156	-0.0104631	0.0034095	0.00482082	0.00718546	0.00546515	0.00673532	0.00918269	-0.00121903	0.00873995	0.008376	0.0104581	0.00669414	0.00760567	0.00635815	0.00406624	0.00186476	-0.00360274	0.0038408	0.00272471	0.00133467	0.000308752	0	0
0.0429688	-0.0109714	0.00261593	0.00371504	0.00553453	0.00429571	0.00547194	0.00771213	-0.00108063	0.0070805	0.00677526	0.00843918	0.00531554	0.00641465	0.00522482	0.00340233	0.00146908	-0.00414681	0.00305569	0.00232822	0.00110769	0.000174284	0	0
0.0449219	-0.0107195	0.00161898	0.00233173	0.00345635	0.00276291	0.00381494	0.00569701	-0.000916958	0.00489402	0.00471961	0.00578654	0.00354671	0.00470948	0.00369394	0.00240015	0.000892431	-0.00440764	0.0019145	0.00166178	0.000766039	9.53674e-06	0	0
0.046875	-0.00979424	0.000495076	0.000771999	0.00111485	0.00099206	0.00189233	0.00329494	-0.000741482	0.00234389	0.0023551	0.00269032	0.00150859	0.00260508	0.00185657	0.00111467	0.00017041	-0.00434351	0.000480771	0.000762343	0.000322461	-0.000168085	0	0
0.0488281	-0.00833476	-0.000672221	-0.00085187	-0.00131023	-0.000875592	-0.000149965	0.000687122	-0.00056839	-0.00038147	-0.000157952	-0.000627279	-0.000662029	0.000248909	-0.000167251	-0.000370525	-0.000644118	-0.00394094	-0.00114787	-0.000304818	-0.000198841	-0.000344038	0	0
0.0507812	-0.00651121	-0.00179899	-0.00243163	-0.0036422	-0.00269818	-0.00216556	-0.00193703	-0.000409961	-0.00308448	-0.00265801	-0.00392985	-0.00282133	-0.00218952	-0.00223744	-0.00194822	-0.00148457	-0.00322008	-0.00284815	-0.00145233	-0.00076282	-0.000502348	0	0
0.0527344	-0.00450516	-0.00281155	-0.00387144	-0.00572419	-0.00434661	-0.00402045	-0.00439668	-0.000276327	-0.00557601	-0.00499189	-0.00698745	-0.00482905	-0.00453353	-0.00420499	-0.00349595	-0.00227752	-0.00223541	-0.00447905	-0.00257725	-0.00132525	-0.000632524	0	0
0.0546875	-0.0024879	-0.00365222	-0.00509381	-0.00743282	-0.00571561	-0.00560021	-0.00653374	-0.000175357	-0.00768995	-0.00702488	-0.0095917	-0.00655806	-0.00661159	-0.00592411	-0.00488693	-0.0029501	-0.0010736	-0.00590014	-0.00357395	-0.00183797	-0.000726938	0	0
0.0566406	-0.000606298	-0.00428295	-0.0060451	-0.00868642	-0.00673103	-0.00682187	-0.00822186	-0.00011158	-0.00929457	-0.00864732	-0.0115751	-0.00790232	-0.00827277	-0.00726557	-0.00600271	-0.00343797	0.000155687	-0.00698316	-0.00434458	-0.00225461	-0.000782013	0	0
0.0585938	0.00103295	-0.00468802	-0.00669718	-0.00944734	-0.0073539	-0.00763297	-0.00937462	-8.69036e-05	-0.0103022	-0.00977933	-0.0128187	-0.00878382	-0.00940001	-0.00812948	-0.00674568	-0.00369316	0.00132966	-0.00762916	-0.00481224	-0.00253427	-0.000798941	0	0
0.0605469	0.00236583	-0.00487077	-0.00704265	-0.00971997	-0.0075773	-0.00801492	-0.0099473	-9.97782e-05	-0.0106722	-0.0103718	-0.013263	-0.00915784	-0.00991869	-0.00845504	-0.00705034	-0.00369024	0.00232863	-0.00778043	-0.00493038	-0.00264859	-0.000780821	0	0
0.0625	0.00337243	-0.00485003	-0.00709224	-0.00954115	-0.00742435	-0.00797749	-0.00993621	-0.000147939	-0.0104107	-0.0104103	-0.0129077	-0.00901449	-0.00980461	-0.00822651	-0.0068913	-0.00342938	0.00304937	-0.00742805	-0.00468874	-0.00258553	-0.000734091	0	0
0.0644531	0.00407207	-0.00465345	-0.0068686	-0.00897181	-0.00693846	-0.00755501	-0.00937414	-0.000225663	-0.0095672	-0.00991046	-0.0118108	-0.00838006	-0.00908494	-0.00747621	-0.00628701	-0.00293708	0.00341952	-0.00661373	-0.00411636	-0.00235164	-0.000668049	0	0
0.0664062	0.00451171	-0.00431287	-0.00640059	-0.00808454	-0.00617707	-0.00680065	-0.00832486	-0.000326753	-0.00822771	-0.00891852	-0.0100799	-0.00731349	-0.00783455	-0.00628138	-0.00529851	-0.00226313	0.00340903	-0.00542617	-0.00327718	-0.00197053	-0.000590801	0	0
0.0683594	0.00475526	-0.00385594	-0.00571728	-0.00695205	-0.00520253	-0.00577593	-0.00687528	-0.000444651	-0.00650448	-0.00750601	-0.00786281	-0.00590229	-0.00616956	-0.00475454	-0.00402279	-0.00147468	0.00303483	-0.00398946	-0.00226283	-0.00148201	-0.000512123	0	0
0.0703125	0.0048697	-0.00330472	-0.00484729	-0.00564063	-0.0040766	-0.00455189	-0.00512767	-0.000572205	-0.00452679	-0.00576687	-0.00533319	-0.00425434	-0.00423336	-0.00303352	-0.00258192	-0.000647783	0.00235879	-0.00244784	-0.00118089	-0.000935793	-0.000439167	0	0
0.0722656	0.0049144	-0.00267267	-0.00381565	-0.00420475	-0.00285435	-0.00319695	-0.00319207	-0.000702739	-0.00242954	-0.00380933	-0.00267434	-0.00248963	-0.00218391	-0.00126529	-0.00110872	0.00014165	0.00148189	-0.000949264	-0.000140965	-0.000386119	-0.000377178	0	0
0.0742188	0.00493181	-0.00196624	-0.00264764	-0.00268674	-0.00158274	-0.00177884	-0.00117886	-0.000830293	-0.000342548	-0.00175107	-6.4373e-05	-0.00072962	-0.00017643	0.000409842	0.00026869	0.000827372	0.000529766	0.000375271	0.000759363	0.000116467	-0.000330448	0	0
0.0761719	0.00494123	-0.00118804	-0.00136995	-0.00111985	-0.00030148	-0.000359297	0.00080657	-0.000949383	0.00161731	0.000290394	0.00233793	0.000913441	0.00165105	0.00187266	0.00144187	0.00136071	-0.000364304	0.00142443	0.00144619	0.000529885	-0.000298977	0	0
0.078125	0.00493813	-0.000341415	-1.43051e-05	0.000467062	0.000955582	0.00100398	0.00266993	-0.00105584	0.00335425	0.0022037	0.00440562	0.00234491	0.00319207	0.00303698	0.00233399	0.00171578	-0.00107849	0.00214207	0.00187802	0.000827074	-0.000280857	0	0
0.0800781	0.00489593	0.00056386	0.00137639	0.00204372	0.00215781	0.0022614	0.00433099	-0.00114655	0.00479782	0.00389266	0.0060513	0.00349629	0.0043782	0.00385749	0.00290763	0.00189111	-0.0015198	0.00251806	0.00205004	0.000998616	-0.000271082	0	0
0.0820312	0.00477242	0.00150788	0.00275159	0.00357187	0.00327504	0.00336885	0.00572753	-0.00121975	0.00590515	0.00528228	0.00723064	0.00432867	0.00518477	0.00433135	0.00316665	0.00190887	-0.00163877	0.00258839	0.00199151	0.00105202	-0.000263691	0	0
0.0839844	0.00451577	0.00245643	0.00404644	0.0050019	0.00427425	0.00428796	0.00681508	-0.00127423	0.0066607	0.0063231	0.00794172	0.00483495	0.00562775	0.00449407	0.0031525	0.001809	-0.00143635	0.00242603	0.00176013	0.0010103	-0.000252724	0	0
0.0859375	0.00407612	0.00336206	0.00519133	0.00627327	0.00512099	0.00498891	0.00756955	-0.00131047	0.00707275	0.00699258	0.00821781	0.00503582	0.00575733	0.00441051	0.00293522	0.00164232	-0.000963688	0.00212693	0.00143069	0.000906706	-0.000230551	0	0
0.0878906	0.00341272	0.00416601	0.00611186	0.00731778	0.00577891	0.0054493	0.00798464	-0.00132942	0.00716966	0.00729549	0.00812042	0.0049749	0.00564647	0.00416291	0.00260042	0.00146112	-0.00031662	0.00179303	0.0010826	0.000779033	-0.000192881	0	0
0.0898438	0.00250351	0.00480342	0.00673938	0.00806332	0.00621235	0.00565505	0.00806999	-0.00133264	0.00699186	0.00725901	0.00772476	0.00470948	0.00537646	0.00383532	0.00223465	0.00131065	0.000380635	0.00151443	0.000785887	0.000661969	-0.000135899	0	0
0.0917969	0.00135112	0.00521076	0.00701594	0.00844371	0.00639153	0.00560355	0.00784826	-0.00132179	0.00658673	0.00692677	0.00710905	0.00430125	0.00502288	0.00349987	0.00191087	0.00122142	0.000994682	0.0013541	0.000590682	0.00058198	-6.05583e-05	0	0
0.09375	-1.44243e-05	0.00533378	0.00690269	0.00840724	0.00629473	0.00530005	0.00735152	-0.00129879	0.00599968	0.00635207	0.00634217	0.00380546	0.00464344	0.00320482	0.00167682	0.00120428	0.00140333	0.00133777	0.00051862	0.000552535	2.98023e-05	0	0
0.0957031	-0.0015341	0.00513637	0.00638795	0.00792456	0.00591266	0.00475979	0.00661671	-0.00126505	0.00527054	0.00558877	0.00547433	0.00326341	0.00426841	0.00296855	0.00154772	0.00124899	0.00151455	0.00144994	0.000560164	0.000571251	0.000128984	0	0
0.0976562	-0.003124	0.00460529	0.00548601	0.00699556	0.00525236	0.00400853	0.00568199	-0.0012213	0.00442773	0.00468493	0.00453269	0.00269723	0.00389659	0.00277543	0.00150491	0.00132611	0.00128424	0.00163674	0.000676572	0.000621557	0.000226974	0	0
0.0996094	-0.00468099	0.00375509	0.00424218	0.00565124	0.00433707	0.00307727	0.004583	-0.00116801	0.00348866	0.00367796	0.00352061	0.00210774	0.00349832	0.00258255	0.0015001	0.00139287	0.000722647	0.00181603	0.000807762	0.000674963	0.000313044	0	0
0.101562	-0.00608993	0.00262809	0.00272536	0.00395453	0.00320542	0.00200343	0.00335228	-0.00110519	0.00245929	0.00259185	0.00242257	0.00147796	0.00302112	0.00232887	0.00146512	0.00140077	-0.000104904	0.00189292	0.000883281	0.000697017	0.000374794	0	0
0.103516	-0.00723636	0.00129116	0.00102544	0.00199437	0.00191092	0.000827312	0.00201702	-0.00103176	0.00133944	0.00143933	0.00121212	0.000779212	0.00240397	0.00194693	0.00132543	0.00130463	-0.0010854	0.00177681	0.000834465	0.000653148	0.000402927	0	0
0.105469	-0.00801551	-0.000169754	-0.000755548	-0.000120759	0.000515699	-0.000407696	0.000602603	-0.000947595	0.000127196	0.000225186	-0.000135183	-1.94907e-05	0.00159013	0.00137877	0.00101511	0.00107199	-0.00207579	0.00139892	0.000609398	0.000516295	0.000388622	0	0
0.107422	-0.00834727	-0.00165808	-0.00251389	-0.00227153	-0.000911593	-0.00165915	-0.000866771	-0.000852704	-0.00117326	-0.00104678	-0.00163114	-0.0009408	0.000542879	0.000590444	0.000491053	0.000689656	-0.00292337	0.000728011	0.000182271	0.000272274	0.000327349	0	0
0.109375	-0.00818169	-0.00307715	-0.00415277	-0.00433969	-0.00230277	-0.00288343	-0.00236213	-0.000747442	-0.0025453	-0.00236559	-0.003263	-0.00198871	-0.000742435	-0.00041759	-0.000256084	0.000168294	-0.0034883	-0.000221968	-0.000440359	-7.73668e-05	0.000219584	0	0
0.111328	-0.00751019	-0.00433838	-0.00558615	-0.00621533	-0.00359225	-0.00403714	-0.00384748	-0.000633478	-0.00395507	-0.00370669	-0.00498557	-0.00314122	-0.00222886	-0.00160587	-0.00119607	-0.000457436	-0.00366569	-0.00138879	-0.00121605	-0.000512481	7.10487e-05	0	0
0.113281	-0.00636852	-0.00536895	-0.00675035	-0.00780594	-0.00472319	-0.00507689	-0.00527728	-0.000514388	-0.00534791	-0.0050267	-0.00671959	-0.00434709	-0.00383723	-0.00289524	-0.00225967	-0.00113174	-0.00340247	-0.00266755	-0.00207216	-0.000997663	-0.000109434	0	0
0.115234	-0.00483489	-0.00611842	-0.00760055	-0.00904047	-0.00564754	-0.00595999	-0.00659275	-0.000394225	-0.00664985	-0.00626183	-0.00835478	-0.00552636	-0.00545192	-0.00417483	-0.00334547	-0.00178513	-0.00270665	-0.00392425	-0.00291383	-0.00148559	-0.000308752	0	0
0.117188	-0.0030272	-0.00655985	-0.00811481	-0.00987196	-0.00632846	-0.00664353	-0.00772583	-0.000278711	-0.00777137	-0.00733089	-0.00975907	-0.00657773	-0.00692952	-0.00531542	-0.00433242	-0.00234345	-0.00164735	-0.00501335	-0.00363791	-0.00192356	-0.000510931	0	0
0.119141	-0.00109255	-0.00668919	-0.00828934	-0.0102767	-0.00674105	-0.0070858	-0.00860131	-0.000174165	-0.00861603	-0.00814235	-0.010794	-0.00738984	-0.00811756	-0.00618589	-0.00509614	-0.0027383	-0.000347018	-0.00579679	-0.00414681	-0.00226176	-0.000700474	0	0
0.121094	0.000806928	-0.00652361	-0.00813532	-0.0102518	-0.00687146	-0.00725126	-0.00914419	-8.65459e-05	-0.00909144	-0.00860441	-0.0113311	-0.00785547	-0.00887513	-0.00667202	-0.00552678	-0.00291732	0.00103688	-0.00616622	-0.00436258	-0.00245953	-0.000862837	0	0
0.123047	0.00250816	-0.00609493	-0.00767636	-0.00981295	-0.00671637	-0.00711107	-0.00928867	-2.18153e-05	-0.0091213	-0.00863826	-0.0112725	-0.00788808	-0.00909126	-0.00669432	-0.00554537	-0.00285175	0.00233233	-0.00605702	-0.00423974	-0.00249231	-0.000986814	0	0
0.125	0.00386739	-0.00544393	-0.0069418	-0.0089891	-0.00628316	-0.00664949	-0.00898671	1.64509e-05	-0.00865793	-0.0081923	-0.0105656	-0.0074349	-0.00870323	-0.00621998	-0.00511664	-0.00254187	0.0033772	-0.00546062	-0.00377142	-0.0023545	-0.00106382	0	0
0.126953	0.00477445	-0.00461602	-0.00596595	-0.00782144	-0.00558937	-0.00586724	-0.00821793	2.65837e-05	-0.00769204	-0.00725281	-0.00921619	-0.00648975	-0.0077076	-0.00527132	-0.00425598	-0.00201675	0.00404322	-0.00442612	-0.00299215	-0.00206137	-0.00109172	0	0
0.128906	0.00516701	-0.00365543	-0.00478697	-0.00636029	-0.00466275	-0.00478625	-0.00699794	9.41753e-06	-0.00625902	-0.00585079	-0.00729322	-0.00509691	-0.00616515	-0.0039252	-0.00302938	-0.00133175	0.00425255	-0.00305438	-0.00197333	-0.00164616	-0.0010736	0	0
0.130859	0.00503886	-0.0026027	-0.00344539	-0.00466526	-0.00354266	-0.00345182	-0.0053798	-3.12328e-05	-0.00443983	-0.00406492	-0.00492465	-0.0033505	-0.00419593	-0.00230432	-0.00154618	-0.000560701	0.00398898	-0.00148594	-0.000814319	-0.00115609	-0.00101495	0	0
0.132812	0.00444186	-0.00149429	-0.00198698	-0.00280428	-0.00227785	-0.00193167	-0.0034554	-8.88109e-05	-0.00235605	-0.00201702	-0.00228822	-0.00138611	-0.00196803	-0.000563741	5.40465e-05	0.000213593	0.00329924	0.000118852	0.000370681	-0.000644684	-0.000926495	0	0
0.134766	0.00348234	-0.000363708	-0.00046277	-0.000854611	-0.000927329	-0.000312328	-0.00134921	-0.000154495	-0.000160098	0.000139356	0.000409007	0.000633597	0.000322938	0.00112903	0.00161922	0.00091064	0.00228584	0.00159955	0.0014683	-0.000165105	-0.00082016	0	0
0.136719	0.00230849	0.000758529	0.00106907	0.00109828	0.00044167	0.00130367	0.000793695	-0.000218391	0.00198108	0.00223529	0.00295222	0.00253761	0.00247574	0.00261533	0.00300407	0.00146276	0.0010922	0.00281727	0.00238007	0.000237584	-0.000706911	0	0
0.138672	0.00109315	0.00184011	0.00254393	0.00296354	0.00175822	0.00280809	0.00281858	-0.000270367	0.00390303	0.00410402	0.00514448	0.00416726	0.00430894	0.00376487	0.00408865	0.00182399	-0.000119448	0.00367296	0.00303519	0.000533104	-0.000596762	0	0
0.140625	1.27554e-05	0.00284755	0.00389338	0.00464797	0.00295174	0.00409985	0.00457978	-0.000301123	0.00546288	0.0056026	0.00682926	0.00539494	0.00568259	0.00449288	0.00479284	0.00197548	-0.00118995	0.00411856	0.00339842	0.000708342	-0.000498772	0	0
0.142578	-0.000775814	0.00374448	0.00504923	0.00606334	0.00395644	0.00509167	0.00595558	-0.000303388	0.00655484	0.00662792	0.00790954	0.00614119	0.0065136	0.00476968	0.00508559	0.00192693	-0.00198543	0.00416088	0.00347376	0.000769377	-0.000415802	0	0
0.144531	-0.00115585	0.00449336	0.00594854	0.00713265	0.00471938	0.00572228	0.00686347	-0.00027287	0.00712401	0.00712991	0.00835657	0.00638241	0.00678635	0.00462246	0.00498676	0.00171426	-0.0024153	0.00385857	0.00330055	0.000738263	-0.000349045	0	0
0.146484	-0.00106776	0.00505805	0.00654197	0.00779915	0.00520384	0.00596309	0.00726664	-0.000208855	0.00717062	0.00711703	0.00821257	0.0061534	0.00654972	0.00412941	0.00456207	0.00139272	-0.00244272	0.00331008	0.00294644	0.00064981	-0.000296116	0	0
0.148438	-0.000518799	0.00540841	0.00679898	0.00803328	0.00539553	0.00582457	0.00718176	-0.00011456	0.00675005	0.0066539	0.00758183	0.00554109	0.00591004	0.00340664	0.00391163	0.00102848	-0.00208688	0.00263858	0.00249571	0.000543714	-0.000251293	0	0
0.150391	0.000416994	0.00552416	0.00671339	0.00783789	0.00530279	0.00535131	0.00667286	4.29153e-06	0.00596398	0.00585055	0.00661385	0.0046702	0.00501192	0.00259006	0.00315401	0.000687838	-0.00141954	0.00196993	0.00203532	0.000457644	-0.000209808	0	0
0.152344	0.0016042	0.00540018	0.00630617	0.00724983	0.00495744	0.00462008	0.00584257	0.000138044	0.00494522	0.00484657	0.00548017	0.00368536	0.00401723	0.00181472	0.00240826	0.000427157	-0.00055027	0.00141644	0.00164121	0.000422239	-0.000165224	0	0
