0	0.00178221	0.00225723	0.0023011	0.00242424	0.00305891	0.0030005	0.00412518	-0.00195676	0.00439644	0.00417133	0.00419194	0.00288498	0.0037657	0.00189161	0.00142705	0.000483394	-0.000185966	-2.07424e-05	-0.0031793	-0.000464261	-0.0015738	0	0
0.00195312	-0.000734895	0.00265849	0.00277662	0.00296438	0.00333416	0.00327301	0.00445813	-0.00191075	0.00449634	0.00441276	0.00437385	0.0031445	0.00435734	0.0023973	0.00215709	0.000829577	-0.00102997	0.000956416	-0.00279835	-0.00013715	-0.00131285	0	0
0.00390625	-0.00333554	0.00299859	0.00324142	0.00342357	0.00348306	0.00339961	0.0045169	-0.00187087	0.00436068	0.00435445	0.00420946	0.00315154	0.00461221	0.00268126	0.00267923	0.00105453	-0.00188732	0.00178075	-0.00243067	0.000162721	-0.00105393	0	0
0.00585938	-0.00591007	0.00322318	0.00362813	0.00375193	0.00347936	0.00336599	0.00430059	-0.00184739	0.00400901	0.00400247	0.00371093	0.00288498	0.00447273	0.00267458	0.00289977	0.001104	-0.00270748	0.00231421	-0.00216912	0.00037241	-0.00082767	0	0
0.0078125	-0.00835043	0.00327408	0.00385237	0.00388789	0.00329244	0.00315607	0.00381863	-0.00184721	0.00346541	0.0033804	0.00291318	0.0023464	0.00391507	0.00233746	0.00275588	0.000940561	-0.00344229	0.0024488	-0.00209166	0.000436127	-0.000662923	0	0
0.00976562	-0.0105542	0.00309956	0.00382495	0.00376827	0.00288963	0.00275481	0.00308836	-0.00187266	0.00275683	0.00252478	0.00186783	0.00155938	0.00295317	0.00166464	0.00222361	0.000554085	-0.00405169	0.002123	-0.00224754	0.000316083	-0.000579715	0	0
0.0117188	-0.0124282	0.00266123	0.00346649	0.0033372	0.00224614	0.00215042	0.00213218	-0.00192088	0.00190592	0.00148048	0.000636995	0.000567436	0.00163728	0.000688314	0.0013243	-3.69549e-05	-0.00450444	0.00133371	-0.0026479	-2.98023e-07	-0.000587344	0	0
0.0136719	-0.0138919	0.00194299	0.00272214	0.00255787	0.00134969	0.00133836	0.000977099	-0.00198424	0.00093174	0.000296235	-0.000714362	-0.000572324	5.06043e-05	-0.000524521	0.00012362	-0.000786424	-0.00477958	0.00014019	-0.00326231	-0.000496447	-0.000681639	0	0
0.015625	-0.0148799	0.000955582	0.00157452	0.00142187	0.00020802	0.000325799	-0.00034517	-0.00205237	-0.00014782	-0.000978425	-0.00212324	-0.00179327	-0.00170064	-0.00187755	-0.0012753	-0.00162506	-0.00487256	-0.00134277	-0.00402201	-0.00112796	-0.000846624	0	0
0.0175781	-0.0153445	-0.000262022	5.13792e-05	-4.43459e-05	-0.00114596	-0.000864387	-0.00179684	-0.00211281	-0.00131679	-0.00229549	-0.00353235	-0.0030266	-0.0034979	-0.00326037	-0.00274491	-0.00247097	-0.00478816	-0.00296068	-0.00482938	-0.0018276	-0.00105751	0	0
0.0195312	-0.0152575	-0.00164378	-0.00177336	-0.00177693	-0.00265336	-0.00219166	-0.00333273	-0.00215399	-0.0025537	-0.00360897	-0.00489211	-0.00420725	-0.0052228	-0.00455976	-0.00414979	-0.00323868	-0.00454593	-0.00453877	-0.00557233	-0.00251532	-0.00128269	0	0
0.0214844	-0.0146117	-0.00310254	-0.00378299	-0.0036785	-0.00423217	-0.00359726	-0.00489837	-0.00216639	-0.00383019	-0.00487448	-0.00616068	-0.00527906	-0.00676876	-0.0056715	-0.0053618	-0.00385368	-0.00417376	-0.00590837	-0.0061411	-0.00310993	-0.00149071	0	0
0.0234375	-0.0134225	-0.00453925	-0.00583065	-0.00562483	-0.00578225	-0.00500691	-0.00643021	-0.00214481	-0.00510764	-0.00604844	-0.00730121	-0.00619733	-0.00805038	-0.00651598	-0.00627923	-0.00425947	-0.00370574	-0.0069294	-0.00644503	-0.00354105	-0.00165427	0	0
0.0253906	-0.0117277	-0.00585294	-0.00775468	-0.00747818	-0.00719655	-0.00633562	-0.00785685	-0.00208873	-0.0063324	-0.00708705	-0.00828052	-0.00693059	-0.00901002	-0.00704455	-0.0068363	-0.00442874	-0.00317979	-0.00750995	-0.00642646	-0.00376064	-0.00175428	0	0
0.0273438	-0.00958845	-0.00695109	-0.00939691	-0.00910038	-0.0083704	-0.00749433	-0.00910127	-0.00200278	-0.00744176	-0.00794627	-0.00906587	-0.00746059	-0.00961959	-0.00724363	-0.0070107	-0.00436354	-0.00263071	-0.00761902	-0.00606946	-0.00374919	-0.00178409	0	0
0.0292969	-0.00708801	-0.00775957	-0.0106218	-0.0103689	-0.00921404	-0.00839961	-0.010087	-0.00189626	-0.00836349	-0.00858264	-0.0096246	-0.0077796	-0.00987983	-0.00713348	-0.00682485	-0.00409555	-0.00209093	-0.00728631	-0.0054021	-0.00352001	-0.00174928	0	0
0.03125	-0.00433031	-0.0082289	-0.0113308	-0.0111887	-0.00966358	-0.00898027	-0.0107431	-0.00178212	-0.00902367	-0.00895567	-0.00992393	-0.00788915	-0.00981444	-0.00676179	-0.00633931	-0.00367939	-0.00158477	-0.00659823	-0.00449177	-0.00311649	-0.00166702	0	0
0.0332031	-0.0014368	-0.00833869	-0.0114739	-0.0115032	-0.00968635	-0.00918591	-0.0110119	-0.00167447	-0.00935555	-0.00903092	-0.00993317	-0.00779521	-0.00946331	-0.00619531	-0.00564063	-0.00318456	-0.00112915	-0.00568068	-0.00343461	-0.00260484	-0.00156319	0	0
0.0351562	0.00145727	-0.00809681	-0.0110528	-0.0112975	-0.00928545	-0.00899243	-0.0108551	-0.00158793	-0.00930595	-0.00878415	-0.00962734	-0.00750756	-0.00887454	-0.00550723	-0.00482881	-0.00268209	-0.000732899	-0.00467718	-0.00234035	-0.00206393	-0.00146794	0	0
0.0371094	0.00420862	-0.00753689	-0.0101191	-0.0105991	-0.00849807	-0.00840461	-0.0102587	-0.00153518	-0.00884604	-0.00820553	-0.00899154	-0.00703633	-0.00809604	-0.00476694	-0.00400054	-0.00223541	-0.000399113	-0.0037272	-0.00131569	-0.00157231	-0.00141108	0	0
0.0390625	0.00667277	-0.00671065	-0.00876391	-0.00947183	-0.00739074	-0.00745595	-0.00923723	-0.00152504	-0.00797319	-0.00730319	-0.0080263	-0.00639188	-0.0071702	-0.0040288	-0.00323462	-0.00188935	-0.0001266	-0.00294232	-0.000448421	-0.0011968	-0.00141585	0	0
0.0410156	0.00871181	-0.00568116	-0.00710583	-0.00800639	-0.00604868	-0.00620425	-0.0078336	-0.00156271	-0.00671768	-0.00610541	-0.00675136	-0.00558639	-0.00612998	-0.00332522	-0.0025835	-0.00166428	8.46386e-05	-0.00239205	0.000204597	-0.000980794	-0.00149691	0	0
0.0429688	0.0102035	-0.00451434	-0.00527489	-0.00630838	-0.00456667	-0.0047276	-0.00611722	-0.00164819	-0.00514102	-0.00466111	-0.00520831	-0.00463378	-0.00499904	-0.00266862	-0.00206745	-0.00155389	0.000232458	-0.00209308	0.000624038	-0.000939012	-0.00165629	0	0
