0	0.00579673	-0.00047636	-0.000692844	-0.00134373	-0.00142193	-0.00196356	-0.00199348	-0.00182438	-0.00219989	-0.00181383	-0.00278282	-0.00137758	-0.00216964	-0.00252533	-0.00143778	-0.00188494	-0.000185966	-0.0031023	-0.00322819	-0.00337458	-0.00294655	0	0
0.00195312	0.00593825	0.000181198	0.000178814	-0.000474453	-0.000513077	-0.0011307	-0.00102997	-0.00187206	-0.00130105	-0.000920057	-0.00160313	-0.000612736	-0.00158957	-0.00193095	-0.00118399	-0.0017004	-0.000556409	-0.00280094	-0.0031929	-0.0033226	-0.00292512	0	0
0.00390625	0.00583142	0.000837684	0.00106478	0.000406742	0.000440598	-0.000229955	-2.38419e-06	-0.00190258	-0.000225782	6.10352e-05	-0.000315666	0.00022459	-0.000954926	-0.00125408	-0.000923395	-0.00148678	-0.00102335	-0.00247765	-0.00315475	-0.00321388	-0.00288336	0	0
0.00585938	0.00548763	0.00146556	0.00193882	0.00127363	0.00139332	0.000692844	0.00104946	-0.00191116	0.000963449	0.00108531	0.00100946	0.00108504	-0.000273615	-0.000508547	-0.000640512	-0.00123596	-0.001515	-0.00211048	-0.00308037	-0.00302935	-0.00282078	0	0
0.0078125	0.00491847	0.00203919	0.00276995	0.00209999	0.00229454	0.00158733	0.002078	-0.00190067	0.00218129	0.00209898	0.00229311	0.0019114	0.000436485	0.000279665	-0.000323176	-0.000943661	-0.00196522	-0.00169182	-0.00294018	-0.00276232	-0.00273681	0	0
0.00976562	0.00413492	0.00253534	0.00352716	0.00285721	0.00309277	0.00240254	0.00303113	-0.00186872	0.00333214	0.00304359	0.00345087	0.00264478	0.00114799	0.00107145	3.24249e-05	-0.00061512	-0.00232282	-0.00121498	-0.00271893	-0.00241756	-0.00263156	0	0
0.0117188	0.00314765	0.00293446	0.00417805	0.00352097	0.00374699	0.00309247	0.00385618	-0.00182056	0.00431752	0.00386178	0.00441027	0.0032289	0.00182468	0.00181913	0.000417113	-0.000264168	-0.00255832	-0.000699997	-0.00240803	-0.00201178	-0.00250658	0	0
0.0136719	0.00196857	0.00322175	0.00469017	0.00406361	0.00422382	0.0036189	0.00450486	-0.00175667	0.00505257	0.00450253	0.00510931	0.00361991	0.00242442	0.00247025	0.000811338	9.01222e-05	-0.00266749	-0.000177383	-0.00201893	-0.00157309	-0.00236547	0	0
0.015625	0.000613295	0.00338686	0.00503397	0.00446033	0.00450325	0.00395471	0.00493753	-0.00168562	0.00547171	0.004926	0.00550652	0.00378871	0.00290284	0.00297165	0.00118363	0.000418186	-0.00267032	0.00030899	-0.00157738	-0.00113773	-0.002214	0	0
0.0175781	-0.000895839	0.00342429	0.00518417	0.00468779	0.00457573	0.00408572	0.00512612	-0.00160789	0.00553823	0.00510681	0.00558233	0.00372505	0.00321737	0.00327826	0.00149488	0.000690937	-0.00260592	0.00070858	-0.00112057	-0.000745773	-0.0020599	0	0
0.0195312	-0.00252656	0.00333297	0.00512075	0.00472546	0.00444889	0.00401038	0.00505686	-0.00153303	0.00524759	0.0050348	0.00534105	0.00343609	0.00333211	0.0033555	0.00170195	0.000877857	-0.0025253	0.000967026	-0.000700951	-0.00043726	-0.00191218	0	0
0.0214844	-0.00423395	0.0031153	0.00483131	0.00455904	0.00413418	0.00373793	0.00473017	-0.00146389	0.00462365	0.00471488	0.00480556	0.00294447	0.00322124	0.00318265	0.00176561	0.000952721	-0.00248092	0.00103951	-0.000366211	-0.000247002	-0.00178006	0	0
0.0234375	-0.00595865	0.00277638	0.00431252	0.00417805	0.00365353	0.00328666	0.00416011	-0.00140858	0.00371766	0.00416401	0.00401449	0.00228357	0.00287244	0.00275731	0.00165284	0.000893116	-0.00251725	0.000894547	-0.000167847	-0.000199318	-0.00167184	0	0
